9.124423599221603842e-01 3.734159939629284164e+00 4.893836552871945189e-01
3.060087801345004799e+00 -1.052590054305380995e+00 9.675163160966269160e-01
-3.671713799399181966e+00 -3.441287714683602950e-01 7.141623462083805940e-01
-7.723985954214754868e-01 3.760883789945146827e+00 -5.038251771261936796e-01
-1.170806278438353942e+00 2.601625650836576931e+00 -9.871318904923358506e-01
3.018295802613058854e+00 -2.254726361781408173e+00 5.638344642749482105e-01
-8.247275581193146410e-01 3.646953206880536147e+00 -6.416094983455171707e-01
-8.247275572066503635e-01 3.646953207318505807e+00 6.416094981106408301e-01
-3.112579078609674976e+00 1.902902120581752898e+00 -7.116250357288367301e-01
-3.112579078668595844e+00 1.902902121729437956e+00 7.116250350563457783e-01
3.830417399299002046e+00 -1.060019257580137042e+00 1.545989864746102893e-01
2.344723961129925094e+00 -7.904091556875545432e-01 -8.295932873528302220e-01
2.344723963065714845e+00 -7.904091537964664793e-01 8.295932882737337977e-01
2.320514041553666029e+00 2.459726367526300805e+00 9.056363959564108779e-01
3.494284281950867044e+00 -1.135315462937682041e+00 7.030050385603335839e-01
-3.130726924749517970e+00 -5.110700872182305510e-01 9.839393483585086031e-01
-2.425505798724846951e+00 -2.954017028875282946e+00 4.777557349765242933e-01
-1.911519233730935019e+00 -1.864864205122894081e+00 -9.302635583136171782e-01
-1.911519233834634068e+00 -1.864864204386911029e+00 9.302635581227017836e-01
-2.996122107298043069e+00 -1.775537686961895067e+00 -8.493428624537051608e-01
1.481379327480633057e+00 -1.602405469385564052e+00 4.837850432570243164e-01
-7.723985937461862461e-01 3.760883790038706209e+00 5.038251776119945236e-01
1.441512449051105982e+00 2.070743961378358033e+00 8.513639594792894449e-01
1.441512448624979070e+00 2.070743960541509221e+00 -8.513639588622398113e-01
-3.948613631260032175e+00 -4.870150389100789123e-01 1.688150881716820872e-01
-1.847424495362770092e+00 -9.791956220938368149e-01 -3.211947727804339014e-01
-3.244595697200744144e+00 -1.825701900039472969e+00 6.303059151566059448e-01
2.280178699942069009e+00 -3.149730700173487108e+00 -3.551497540604602876e-01
3.031249424650645174e+00 9.195194572265800170e-01 9.839440759589261898e-01
1.977643018538745912e+00 3.215571188592214025e+00 5.583762059850505555e-01
1.708692590488712915e-01 -2.043775463603354936e+00 2.918179154402845144e-01
1.825701900039800041e+00 -3.244595697191663852e+00 6.303059151660359571e-01
-1.911104497418836035e+00 6.933631802309634384e-01 -1.714936841325588879e-01
-1.911104497547958969e+00 6.933631797713680767e-01 1.714936840357141890e-01
6.232058995320617356e-01 1.976453973691097987e+00 -3.025482121698547799e-01
6.232058980906832746e-01 1.976453974803586089e+00 3.025482139893049816e-01
-1.847424494875929968e+00 -9.791956226907194694e-01 3.211947723794251197e-01
1.959618074706855007e+00 -2.932407632955059018e+00 -8.164270584437564038e-01
-2.359836651386963968e+00 2.573607563052092040e+00 -8.393306088926268949e-01
-2.359836647936676801e+00 2.573607564395142155e+00 8.393306098333745968e-01
-2.001882089194058967e+00 3.084133800105737233e-01 -1.803439063276265908e-01
3.159141912392529061e+00 2.253329057679185787e+00 3.725738660985595252e-01
7.605985494497448096e-01 3.543353154366099211e+00 -7.604412292704609833e-01
2.950163992961392978e+00 1.485137336537222019e+00 9.437541801098949801e-01
-2.970319851863613803e+00 -1.106433275686907969e+00 -9.831807403604975182e-01
-4.661816069726956169e-01 -2.537687906291132833e+00 -8.999949032549681149e-01
1.161138712077675050e+00 3.827761342000647993e+00 0.000000000000000000e+00
1.161138705462962051e+00 -3.827761344007198918e+00 0.000000000000000000e+00
-1.589251052006207088e+00 -1.630426169423845106e+00 6.198201956163821302e-01
-1.589251051565500950e+00 -1.630426169529096914e+00 -6.198201953253077434e-01
-2.085967843651133968e+00 3.227448171466869020e+00 4.481920643915591196e-01
-2.085967843456015824e+00 3.227448171492723894e+00 -4.481920645459271935e-01
-3.970122716012348896e+00 -3.493588614807759951e-01 -1.418580170889552072e-01
3.050219041288618094e+00 1.593134105919532084e+00 -8.769364398481500622e-01
-4.661816037266773849e-01 -2.537687910685094028e+00 8.999949051857738525e-01
3.875673115930634793e+00 -4.284063874946409944e-01 -4.107157305068407926e-01
-2.602545115706782042e+00 -1.177268143661764910e+00 -9.877322573899964819e-01
-2.602545118704544969e+00 -1.177268133830690955e+00 9.877322571761325554e-01
3.704652323159607796e+00 -1.427326086345839018e+00 1.560606180722000913e-01
3.086105129632174204e+00 7.177903495156024993e-01 9.841920126379326561e-01
3.086105129719793005e+00 7.177903539475933847e-01 -9.841920124234000422e-01
-2.168530388720029123e+00 0.000000000000000000e+00 -5.555702345499925476e-01
-2.168530386998713144e+00 0.000000000000000000e+00 5.555702319738607953e-01
1.845001770218591020e+00 -2.574696998403541937e+00 9.825218577023046018e-01
-1.754232792875979996e+00 -3.470510110904049927e+00 3.689991722078230230e-01
1.354833453388428088e+00 -1.863395178850062006e+00 -6.559326105298355358e-01
3.831469613001286856e+00 0.000000000000000000e+00 -5.555702319738607953e-01
3.831469611279970877e+00 0.000000000000000000e+00 5.555702345499925476e-01
3.305955369059283999e+00 4.240033532367594726e-01 -9.395097686820358396e-01
-3.352468950067672981e+00 1.241418213599077003e+00 -7.901615651684938957e-01
-3.352468950504121192e+00 1.241418214514727891e+00 7.901615645686130840e-01
4.656968117612100833e-01 -3.745617313375622981e+00 6.122278042697659739e-01
3.633717286895102205e+00 -1.036142535716753965e+00 -5.833337459538640024e-01
7.920865716006875168e-01 2.519320054935922926e+00 -9.242371404825429071e-01
7.920865707128986744e-01 2.519320058628284897e+00 9.242371419231893981e-01
2.358409765842401917e+00 3.163026589149946055e+00 -2.116779343910487055e-01
-2.714673113560316153e+00 1.639963715357642127e-01 -9.587810743723269580e-01
-2.061921746449772108e+00 -5.523305039577037778e-01 4.485027790459156227e-01
-2.061921746495141150e+00 -5.523305035299166388e-01 -4.485027789562965883e-01
3.871083047069352912e+00 -1.470134385233256014e-01 4.774901993146983270e-01
-3.979115076461455236e-01 3.927087770701314984e+00 -2.921546483322193244e-01
-3.979115082376202261e-01 3.927087770571965120e+00 2.921546485017976758e-01
2.456892967326373967e+00 2.007208022269324044e+00 9.813065454785824260e-01
-3.329257427534618952e+00 1.430904506538110077e+00 -7.443609069172698600e-01
-3.329257427892784893e+00 1.430904507433848005e+00 7.443609062711813440e-01
2.982190605685622886e-01 -1.999138181043645934e+00 -1.619072716599372075e-01
3.139872823630089016e+00 -1.449150620228331909e-01 9.894695171849219317e-01
1.332453942294647087e+00 -1.733349333687145055e+00 -4.932588357355349173e-01
2.177300988592227871e-01 -3.966360068728322030e+00 -2.162678188494737974e-01
2.177300982157555909e-01 -3.966360068895713020e+00 2.162678183419559919e-01
2.917216819998789124e+00 -2.179316924064607974e+00 7.146124069169478288e-01
-1.589841401306983926e-01 -2.372168487940670811e+00 -7.761692439445823100e-01
-3.159188942098131836e+00 2.154128489244294897e+00 -4.796796608789450911e-01
-3.159188941672518958e+00 2.154128487125051006e+00 4.796796634987824937e-01
-2.109942216081109212e+00 -3.350677644320982029e+00 1.723999645045350970e-01
-3.914140624693339010e+00 -6.947521180207698599e-01 -1.703924826889620936e-01
2.507796020046037189e+00 2.713312127112623151e-01 8.726920462478457985e-01
2.507796021894496796e+00 2.713312058311865838e-01 -8.726920470258269225e-01
-3.391032776597307841e+00 4.853765394926434773e-01 -8.986181247149507278e-01
-3.391032777370584839e+00 4.853765400160892085e-01 8.986181242889215159e-01
1.619199536141852969e+00 1.336326660003757105e+00 3.252588955777431234e-01
1.619199536202192036e+00 1.336326659958706031e+00 -3.252588956197864922e-01
2.928789019260499837e-01 3.970462392154224140e+00 1.691189112618831925e-01
-1.036142535719438040e+00 -3.633717286888034970e+00 -5.833337459620094867e-01
2.441266747299346118e+00 3.122395963479040137e+00 1.538427839271341024e-01
-1.414213565599500066e+00 -1.414213559146690002e+00 0.000000000000000000e+00
1.748069948625565972e+00 1.047145526808189064e+00 -1.654927213825299892e-01
1.748069948786745043e+00 1.047145526526191972e+00 1.654927213730713054e-01
-1.589841335801250866e-01 -2.372168490448137046e+00 7.761692459052572657e-01
3.038527551922821868e+00 -2.460272732203602875e+00 -3.043370614925230977e-01
-3.121825733983888185e+00 4.994021734367035115e-01 -9.858968348511923940e-01
-3.121825733411279113e+00 4.994021746590061039e-01 9.858968349141634668e-01
3.707685953319137084e+00 5.478531100272018284e-01 6.415935465292852413e-01
1.723949631653920900e+00 3.160971614584032974e+00 -7.596328245832816295e-01
2.037874752086965113e+00 -6.419376281833081288e-01 4.446261697105540756e-01
-1.860191171314995007e+00 2.793175155246891972e+00 -9.196028897021988335e-01
-1.860191171133896981e+00 2.793175159604309954e+00 9.196028880682158846e-01
3.945732669867834996e+00 -1.884480463131311956e-01 2.975663193721845845e-01
-3.526967665216306225e-01 2.685208707071946144e+00 9.538952146230647022e-01
-1.511232439534035965e+00 2.404176924862067022e+00 -9.841672001081964716e-01
-1.414213559146690002e+00 1.414213565599500066e+00 0.000000000000000000e+00
3.803767881246645999e+00 -9.934332159446953581e-01 -3.011975602603780833e-01
-2.120609720041009005e+00 1.643582621014219869e-01 4.709489916613193161e-01
-2.120609721339798082e+00 1.643582625441102063e-01 -4.709489940770011929e-01
3.254704202207420849e+00 -4.474850633859657201e-01 9.557754345122021489e-01
-3.356388279383200057e+00 -1.992644891885666070e+00 3.290720688546525108e-01
2.888601160048319016e+00 1.663181142235641952e+00 9.306856278583358622e-01
1.038560840632198889e+00 -3.178469249387333218e+00 9.303375733950902671e-01
3.947122759923526125e+00 5.064407870940449419e-01 1.629132353920954013e-01
-2.298455475082409993e+00 -5.754485809967235799e-01 7.521436703000742297e-01
-2.298455475679813009e+00 -5.754485789194001555e-01 -7.521436704518479344e-01
3.092041808290463045e+00 -2.537573142942651128e+00 0.000000000000000000e+00
-2.300237226002757929e+00 -1.267286640829403899e+00 9.125890046020688207e-01
-2.300237226749143993e+00 -1.267286638544105060e+00 -9.125890044030071646e-01
-3.090154720208754258e-01 -3.381460159844404956e+00 -9.149688457397613384e-01
1.208163410834905083e+00 -1.992477128098381067e+00 6.895294118159983610e-01
1.208163410397913973e+00 -1.992477128031203915e+00 -6.895294115201677787e-01
1.710220368823778037e+00 -3.615957174810047192e+00 0.000000000000000000e+00
3.880125012141084184e+00 -9.719207221564709620e-01 0.000000000000000000e+00
3.880125013493727071e+00 9.719207167564166694e-01 0.000000000000000000e+00
-1.687672751043501895e+00 1.893326493119475096e+00 8.582737802888723566e-01
-1.983887787193914898e+00 1.122749682602264043e+00 -6.336974098984251569e-01
-1.933162621936956871e-01 2.115056854217403082e+00 4.622303642458794881e-01
-1.933162621691600080e-01 2.115056855352019038e+00 -4.622303663788673855e-01
3.092041818477182957e+00 2.537573130530097032e+00 0.000000000000000000e+00
-2.382797223930618991e+00 -3.212830121501685010e+00 0.000000000000000000e+00
-2.401736100969614096e+00 -1.515144659855625964e+00 -9.841660782138550445e-01
-1.842030502418420923e+00 8.776014966544668505e-01 1.845076557383786009e-01
-7.010333778264189464e-01 3.561488269833811948e+00 7.570286388713589609e-01
-7.010333798022563290e-01 3.561488269657814953e+00 -7.570286386348163976e-01
1.749536863132227893e+00 1.819373771507019955e+00 -8.500426847532474017e-01
1.749536864788945101e+00 1.819373769989135914e+00 8.500426847872526448e-01
1.710220378336742897e+00 3.615957170310749813e+00 0.000000000000000000e+00
-4.583479366280990841e-01 2.564015298439977109e+00 9.119937800962933938e-01
-1.962394019416739077e+00 5.068338954102532545e-01 -1.635724890650968877e-01
-5.564240968979792257e-01 1.995903380855432063e+00 -3.080707621601120882e-01
-2.382797212243354945e+00 3.212830130169550991e+00 0.000000000000000000e+00
3.706856545880556908e+00 -1.333526258725135083e+00 2.617351517922911763e-01
-2.401736093815328044e+00 -1.515144657730489897e+00 9.841660767837394630e-01
1.335149670014234013e+00 2.888382776269697860e+00 9.801581878078845511e-01
2.318975585700616016e+00 3.099812523219942051e+00 -3.899953163943182810e-01
2.698477665517640123e+00 1.896276860365547989e+00 -9.438979273787460045e-01
1.460610153639879005e+00 3.629963765967111122e+00 3.258375606592679996e-01
1.267286634941680923e+00 -2.300237226896677978e+00 9.125890036486736800e-01
9.448802326905790805e-01 3.512262344388329183e+00 7.439125385227776110e-01
3.637782634673007109e+00 1.612518134509979051e+00 -1.125788205778845974e-01
-1.261617045700683892e+00 2.301315238158033960e+00 -9.117649028852026216e-01
1.529625204733525035e+00 -3.216695472687852941e+00 -7.952713066134075026e-01
-3.167304082374688079e+00 -3.446209627117736152e-01 -9.816648075466604118e-01
3.857558644334550202e+00 3.953603647470885774e-01 -4.558732532376789104e-01
1.739447920828744110e+00 -1.174933928791940918e+00 -3.299574592211150792e-01
1.739447921557291998e+00 -1.174933928155567076e+00 3.299574598202184017e-01
3.510315122163853996e+00 -1.602421317511437016e+00 -4.339153379599652860e-01
2.760718959889576940e+00 -2.272777063124288066e+00 7.745681282701761816e-01
-3.195090321906338016e+00 0.000000000000000000e+00 9.807852804250691836e-01
-3.195090321503862185e+00 0.000000000000000000e+00 -9.807852805051265888e-01
2.854589044057855851e+00 -1.419587447770090105e-01 9.896512126310630375e-01
1.709717565004424122e-01 -2.043716293680291063e+00 -2.916478107800671848e-01
2.804909678093661984e+00 0.000000000000000000e+00 9.807852804250691836e-01
2.804909678496137815e+00 0.000000000000000000e+00 -9.807852805051265888e-01
2.379012734907241189e+00 1.460546330064748100e-01 7.815709052282864278e-01
-1.332188551836765100e+00 1.733988384191154974e+00 4.938335565480619915e-01
3.160478325921447063e+00 -1.723746311303278933e+00 -7.601049458079298660e-01
2.442879609591110945e+00 -6.243797372310155858e-01 8.644346011245593875e-01
-1.779927415832035065e+00 -3.539788864478918828e+00 1.729872585037554866e-01
-2.919595896786368883e+00 -2.509281053129866823e+00 -4.285831351863955141e-01
2.379012736567564179e+00 1.460546300129436093e-01 -7.815709065350215923e-01
3.901478021239694893e+00 -2.871712084884339156e-01 3.913638757538209223e-01
-1.148050300303383953e+00 -2.771638596205014959e+00 1.000000000000000000e+00
6.227452202089034383e-01 3.869687923826683029e+00 -3.529352912657922059e-01
3.161033026732184004e-01 -2.489419158313384894e+00 -8.640722056072207558e-01
2.229805698814768977e+00 9.071554430334296537e-01 -7.737645412502577313e-01
2.229805698272315784e+00 9.071554442671236895e-01 7.737645411798999007e-01
2.633522816720998971e+00 -1.003220046069742022e+00 -9.806308966662169446e-01
1.552995463327230041e+00 -2.032583671494621047e+00 -8.726623316129079599e-01
-1.605145982419061923e+00 -3.048035103091424780e+00 -8.746819798788376676e-01
-1.298282194109315890e-01 3.939866682320606994e+00 -3.261641190693738146e-01
-1.298282186927330051e-01 3.939866682723720981e+00 3.261641180445737920e-01
-4.784106110112907873e-01 -2.022873317449087160e+00 3.334482818002292848e-01
-4.784106116280041898e-01 -2.022873316703881930e+00 -3.334482802507888199e-01
1.044023952001378097e+00 -1.888447450487461099e+00 4.560863272168905191e-01
-2.583393653766620002e+00 2.773915648393948885e+00 5.268378673212895658e-01
-2.583393653392207057e+00 2.773915647572160026e+00 -5.268378686229832075e-01
-2.784497006692843168e+00 -2.315185022228761991e+00 -7.331384447140943950e-01
-1.148050293736190053e+00 2.771638598925235897e+00 -1.000000000000000000e+00
-1.148050293736190053e+00 2.771638598925235897e+00 1.000000000000000000e+00
-1.148050293736190053e+00 -2.771638598925235897e+00 -1.000000000000000000e+00
-3.570888053327232026e+00 -7.039844091345617283e-01 -7.482732146555197694e-01
7.177903498388459314e-01 -3.086105129038207995e+00 9.841920127325368695e-01
7.177903540468204557e-01 -3.086105129930742930e+00 -9.841920123802179177e-01
7.519509887002930881e-01 3.524410001469862941e+00 7.778256879353574460e-01
1.668757857171984105e-01 -3.623490284048734189e+00 7.740434589437936719e-01
2.936524426839600910e+00 1.958067580166815924e+00 8.145217554662289583e-01
-2.297748846557464031e+00 -2.150572998773991884e+00 -9.863784976137978111e-01
2.285227154896351198e+00 -6.227104871189678148e-01 7.494738367014637248e-01
2.168585871564177037e+00 -3.126185992978900985e-01 5.626676008809032847e-01
-1.335557477714863106e+00 -2.888230058621874097e+00 9.801502662055239234e-01
2.987281563459192046e+00 -1.446155968653964008e+00 -9.377437439903565375e-01
2.522641557651382094e+00 2.809477398824935079e+00 -5.490484116930663960e-01
1.456559592402972003e-01 3.139826431861307832e+00 -9.894701650010320204e-01
-1.902902123043860083e+00 -3.112579077860667010e+00 7.116250350380627365e-01
-2.909463402438516866e+00 -1.312307983061588912e+00 9.780294401353514244e-01
2.252154519369467867e+00 2.457667205368137875e+00 -9.285556089686839432e-01
-2.176036203442523131e+00 -2.635072275592679869e+00 -8.866380775637380252e-01
-3.891100517541821180e+00 -5.712698290975380955e-01 3.219010607329066964e-01
1.530733724952517028e+00 -3.695518131912356008e+00 0.000000000000000000e+00
-1.211947875288817977e+00 3.119969444876391940e+00 -9.276440682278566108e-01
-2.423037802995219980e+00 -1.988535742637850934e+00 -9.886651935574044536e-01
1.081878682958524074e+00 -3.821107254660768060e+00 1.663455793108417069e-01
-1.455670118175484973e+00 -2.238347826152462972e+00 -9.313763303608151300e-01
-1.455670117853077095e+00 -2.238347822407781962e+00 9.313763289365499798e-01
8.230678003437758017e-01 -2.693294023396258119e+00 -9.806874791436326344e-01
-1.095150444165343018e+00 -3.706380029404151788e+00 4.438321144541989005e-01
-3.594002282258764058e+00 1.212817832499599957e+00 5.561218706965980196e-01
-3.594002280027968954e+00 1.212817831176967953e+00 -5.561218744076220633e-01
1.842214038698241962e+00 2.728547618853967904e+00 -9.462998054990171548e-01
-1.924680029754120003e+00 2.082548318481186822e+00 9.830108766365053263e-01
1.666710694764589995e+00 2.494408839776939946e+00 -1.000000000000000000e+00
1.666710694764589995e+00 -2.494408839776939946e+00 1.000000000000000000e+00
-3.160655705677008154e+00 -1.714259898652068959e+00 7.641059577625350929e-01
-2.849344354587100003e+00 -2.138767574814559147e+00 7.866350437236768744e-01
-2.031426909545813952e+00 -2.642421723851672066e+00 9.292238645443753331e-01
4.491670070271508997e-01 3.662397293058039072e+00 7.085957970958997043e-01
-1.496553306860346044e+00 1.731335619497847089e+00 -6.349665395577004379e-01
-1.496553306527083071e+00 1.731335619389344993e+00 6.349665391946104354e-01
1.187151012567289943e+00 -1.862942142703218895e+00 -5.342373485621642049e-01
-2.963804507252516984e+00 -2.686235812952701973e+00 0.000000000000000000e+00
-2.529917794852115875e+00 1.325937110803727892e+00 -9.875171611367721258e-01
1.530733733646505002e+00 3.695518128311189088e+00 0.000000000000000000e+00
-1.211947869336567063e+00 3.119969443286152000e+00 9.276440698270573826e-01
-1.086024029921478062e+00 2.456233512889009152e+00 -9.402038797124301350e-01
2.686235812952701973e+00 -2.963804507252516984e+00 0.000000000000000000e+00
-3.980738906806208899e+00 -3.920685601260375241e-01 0.000000000000000000e+00
-3.980738906600011173e+00 3.920685622196029008e-01 0.000000000000000000e+00
2.888230058805321132e+00 -1.335557477925144010e+00 9.801502661493206592e-01
1.389999845042136917e-01 -3.935190461836648890e+00 -3.376466724199779224e-01
3.529179822195434024e+00 -9.525951358992841289e-01 -7.265665647260727278e-01
1.666710703390799075e+00 2.494408834013090992e+00 1.000000000000000000e+00
1.666710703390799075e+00 -2.494408834013090992e+00 -1.000000000000000000e+00
3.007664304374049191e+00 2.577216675828320813e+00 1.613057199566204081e-01
-3.482883374932013165e-01 -3.793723304354962078e+00 -5.699376992737279490e-01
-2.963804495545371953e+00 2.686235825869546012e+00 0.000000000000000000e+00
-7.964905777283785016e-01 -2.711126480728523802e+00 9.827074102729922433e-01
-7.964905781373409210e-01 -2.711126484217273980e+00 -9.827074109663974655e-01
-2.354281298281581947e+00 -2.867025983378570952e+00 6.376091840495412555e-01
3.230896301101163104e+00 8.427923526585341385e-01 9.338460900961411681e-01
3.230896301908174006e+00 8.427923573457629658e-01 -9.338460892729133489e-01
-1.594432328301619961e+00 3.056829181419483010e+00 8.731242412500235250e-01
-1.594432332682748976e+00 3.056829177178316037e+00 -8.731242422346494614e-01
-3.794406726059611046e+00 3.280664203583437133e-01 5.724925598938600535e-01
9.643183931151484423e-01 -2.840790389433866192e+00 1.000000000000000000e+00
9.643183931151484423e-01 2.840790389433866192e+00 -1.000000000000000000e+00
3.970462392154224140e+00 -2.928789019260499837e-01 1.691189112618831092e-01
2.001853107945012145e+00 -3.084158473346865770e-01 1.802176651648330907e-01
-1.206674251093696970e+00 3.723293209779304114e+00 -3.346223888566211002e-01
-1.206674250644083957e+00 3.723293211542701986e+00 3.346223851704787089e-01
2.686235825869546012e+00 2.963804495545371953e+00 0.000000000000000000e+00
-3.775593737677144790e-01 2.042950406255583218e+00 3.413905086756733875e-01
-2.521183046500674152e+00 7.896776477951198414e-01 -9.247266104878616444e-01
3.183126717026611097e+00 1.036679212886888912e+00 -9.287453345649929748e-01
1.667960003657734891e+00 2.697774742578118889e+00 -9.818264749191722984e-01
-3.794406724049485202e+00 3.280664226410240913e-01 -5.724925623475960457e-01
1.979332795951368018e+00 3.224638803717209790e+00 -5.459451181939578568e-01
1.978037440472178998e+00 2.255519426670999028e+00 -1.000000000000000000e+00
1.978037440472178998e+00 -2.255519426670999028e+00 1.000000000000000000e+00
-2.340708157671874012e+00 -2.979393650673166083e-01 -7.550632189627265456e-01
-2.340708156469430090e+00 -2.979393671493140161e-01 7.550632180500200796e-01
-8.700649623908534025e-01 1.839597808940315105e+00 1.658128106211129993e-01
9.643183986065676505e-01 -2.840790387569780862e+00 -1.000000000000000000e+00
9.643183986065676505e-01 2.840790387569780862e+00 1.000000000000000000e+00
-6.890319987628349407e-01 1.915532411367798948e+00 -1.819718153256318083e-01
1.088972479420247996e+00 -2.460659369879925062e+00 9.422220917286597830e-01
-1.470134398606811887e-01 -3.871083047779063868e+00 4.774901978512314238e-01
-2.767135043418218032e+00 6.296459494252745204e-01 9.854086428633633821e-01
3.381460160294781137e+00 -3.090154717078963942e-01 -9.149688455551496791e-01
-2.696294718560367176e+00 -1.897917980445056996e+00 -9.442145767767486930e-01
-8.048694382090179067e-01 -3.836675583939328060e+00 -3.405202250322701962e-01
2.529010877539226154e+00 1.178482577400412068e-01 -8.811586748453619222e-01
2.529010875317236007e+00 1.178482634360819986e-01 8.811586736680203646e-01
1.566153639289767918e-01 -3.144192210246461894e+00 9.887174324875447340e-01
-1.056440643371445942e+00 -3.080835960636810977e+00 -9.614296143612883760e-01
1.960839366646607074e+00 3.461365542876706058e+00 -1.078510644309180061e-01
-3.637893432786428072e+00 -1.612305256646207052e+00 -1.125199667919633967e-01
2.687019206903880963e+00 2.195617758138849851e+00 -8.545618220612805072e-01
-1.012429111895261080e+00 2.648629921820684796e+00 -9.841759417403197485e-01
1.978037450139503939e+00 2.255519418192982073e+00 1.000000000000000000e+00
1.978037450139503939e+00 -2.255519418192982073e+00 -1.000000000000000000e+00
-1.245604153674346959e+00 -3.369815953725951996e+00 -7.755803809274578464e-01
-1.668099133169534121e-01 3.762138666718243929e+00 6.358405221054871381e-01
-1.668099120818513081e-01 3.762138668841015221e+00 -6.358405196548754246e-01
-2.010306867396284947e+00 -1.377249582927154048e+00 7.876106074301894022e-01
-2.010306867266010933e+00 -1.377249582857841936e+00 -7.876106073089041981e-01
2.443670732118243816e+00 2.124106957020592823e+00 -9.641997294635042959e-01
-2.045983018370327144e+00 -3.293142858830071074e+00 3.844607334163164802e-01
3.507547858996518997e+00 -1.768336848344548073e+00 -2.753893226378719139e-01
1.819373776130631004e+00 -1.749536862927115966e+00 8.500426868903896427e-01
-5.877455800856279389e-01 -3.874215060204618144e+00 3.573178550532868925e-01
2.906649299589616042e+00 -1.577100867853685084e+00 -9.417619465604906148e-01
1.757839057985234987e+00 -1.439998719254734993e+00 -6.156005849097003768e-01
1.757839058054490033e+00 -1.439998719555400042e+00 6.156005852166875902e-01
2.373933781533462906e+00 -4.626240808439783248e-01 7.977037131749917798e-01
1.847759064163577936e+00 -7.653668668039772527e-01 0.000000000000000000e+00
-1.377249582923991023e+00 2.010306867398190978e+00 7.876106074300613935e-01
3.555721938066794152e+00 -3.569998737417379164e-01 -8.107524580268947734e-01
1.563977811275769070e-01 3.291095710521962037e+00 -9.545684304251207397e-01
2.189365457437840057e+00 2.673550342199450203e+00 8.638036665506152456e-01
1.635076823715142957e+00 3.562026286432272926e+00 3.026593217608729014e-01
5.013168152382840859e-01 3.111905634862778047e+00 -9.875092570463673836e-01
-2.807534368544653880e+00 4.579086935326364127e-01 9.869487614191916336e-01
3.063840987925142034e+00 -8.527763823144217659e-01 -9.815677826955631069e-01
3.948605146601773974e+00 -4.884982969534095165e-01 1.678791924632180022e-01
1.458951390799887893e+00 -3.370147796723060196e+00 6.961288567928082260e-01
-1.689984290239016085e+00 1.890704499530621918e+00 -8.579946019144665259e-01
-3.119969571979074985e+00 -1.211948328437685074e+00 -9.276439440745345433e-01
1.619637471989781918e+00 -1.457142515313635922e+00 -4.780178030466440964e-01
1.588656316912747113e-01 3.629296011750112960e+00 -7.697747207604588304e-01
1.847759065961416924e+00 7.653668624636114082e-01 0.000000000000000000e+00
3.834178267646599192e+00 8.022379338834469964e-01 3.479906887146346772e-01
6.419376290028319110e-01 2.037874751887152946e+00 4.446261697485521802e-01
6.419376309659473590e-01 2.037874751260976058e+00 -4.446261695718708995e-01
1.863613145740321109e+00 1.186638535785194959e+00 -5.347011403907235838e-01
1.863613145618979061e+00 1.186638536276015898e+00 5.347011406172906822e-01
-1.054036768661466894e+00 -1.746038014112685000e+00 -1.713583254455056104e-01
-1.054036770197340989e+00 -1.746038013382386955e+00 1.713583259439515061e-01
-1.924270369251249946e+00 2.082522703459065205e+00 -9.829490949007888556e-01
-2.616911653749277811e+00 -2.371875945588814094e+00 -8.099210187823916440e-01
-2.091952929526948779e+00 9.571456696769786721e-01 -6.654404345801370191e-01
3.623490283566160208e+00 1.668757877418423907e-01 -7.740434592059974861e-01
1.960342811046107137e-01 1.990369453300516955e+00 0.000000000000000000e+00
1.960342800604678026e-01 -1.990369453403356026e+00 0.000000000000000000e+00
2.689720036860351104e+00 1.702656854995451052e+00 -9.792321931463376927e-01
-5.253148386327033403e-01 2.667558229724356966e+00 -9.560557484810727757e-01
-2.665684764760933856e+00 2.826248726724859051e+00 -3.577870829306973866e-01
-2.665684764503538862e+00 2.826248727474284017e+00 3.577870821492968867e-01
2.022873317879326116e+00 -4.784106087406975738e-01 3.334482817720059167e-01
3.344736995453625017e+00 -1.435532804454523026e+00 -7.292221317460625407e-01
-2.085501720381560009e+00 -3.074696954344214195e+00 -6.345450456637131698e-01
1.839597808940325985e+00 8.700649623908588426e-01 -1.658128106211566866e-01
1.839597808940321100e+00 8.700649623908575103e-01 1.658128106211363972e-01
4.279754092330845805e-01 -2.401669245558617938e+00 8.146567411407593662e-01
-1.853967628629743070e+00 1.140585774487522075e+00 4.842709499378264892e-01
-1.853967628627892994e+00 1.140585774487963056e+00 -4.842709499355289937e-01
-2.557086990887365907e+00 -1.855565319357260101e+00 -9.841690360870605225e-01
3.874623729654954829e+00 8.800332299347278786e-01 1.684907023146945126e-01
-2.009182992152026781e+00 1.425553912112323129e-01 -1.454468923975562045e-01
3.944788206925025076e+00 -4.833815749281308860e-01 -1.885561517754154037e-01
-3.275963151326933165e+00 -6.523411838523222039e-01 -9.348785207552765542e-01
1.784770290021240102e+00 -1.589026048619988085e+00 7.430125693802491771e-01
-3.423314191001995965e+00 -1.272350829812370021e+00 7.212419427569727315e-01
3.467143410401670955e+00 -1.723037002803980089e+00 -4.048743890748159879e-01
-2.415900428645504139e+00 9.690993787585235886e-01 -9.042357952264794552e-01
1.083097332767158916e+00 -3.471648160186664889e+00 7.407139569643315102e-01
-1.194130192506049903e+00 3.561933485727331039e+00 6.063574738130703690e-01
