5.392506122589111328e-01 -7.085182666778564453e-01 1.394430518150329590e+00
-6.207263469696044922e-01 -1.000810861587524414e+00 8.235227465629577637e-01
-3.762565851211547852e-01 -1.197221755981445312e+00 -9.411022663116455078e-01
4.436422884464263916e-01 -9.261956214904785156e-01 1.299122810363769531e+00
5.845702886581420898e-01 -8.152341842651367188e-02 1.619046807289123535e+00
-8.794860243797302246e-01 -4.313512444496154785e-01 7.585262060165405273e-01
8.606407046318054199e-01 -5.694791078567504883e-01 -6.788041591644287109e-01
-8.852306604385375977e-01 4.765845537185668945e-01 -6.795598864555358887e-01
9.721389412879943848e-01 1.466805189847946167e-01 4.260934889316558838e-01
7.165843844413757324e-01 4.725489020347595215e-01 -1.244646787643432617e+00
8.300666213035583496e-01 -6.631667017936706543e-01 6.798766255378723145e-01
-8.607135415077209473e-01 -6.198144555091857910e-01 5.948503017425537109e-01
8.000045418739318848e-01 2.458331286907196045e-01 -1.154391050338745117e+00
3.819283843040466309e-01 -1.051900625228881836e+00 1.203950047492980957e+00
4.973638951778411865e-01 0.000000000000000000e+00 1.735084056854248047e+00
4.973638951778411865e-01 0.000000000000000000e+00 -1.735084056854248047e+00
-5.603410601615905762e-01 -5.702285170555114746e-01 1.471765160560607910e+00
9.169555902481079102e-01 -5.847796201705932617e-01 -1.698779910802841187e-01
3.029139935970306396e-01 7.125748395919799805e-01 1.652393698692321777e+00
-7.063224911689758301e-01 9.669029712677001953e-01 -5.852281451225280762e-01
-7.063224911689758301e-01 -9.669030308723449707e-01 -5.852281451225280762e-01
2.197267860174179077e-01 -8.235333561897277832e-01 -1.612850785255432129e+00
8.305299878120422363e-01 6.621620059013366699e-01 -6.793538331985473633e-01
-7.724524140357971191e-01 -4.936984777450561523e-01 1.086307644844055176e+00
4.301331937313079834e-01 1.220487475395202637e+00 -7.822390794754028320e-01
-7.592760920524597168e-01 -7.922908663749694824e-01 7.603527903556823730e-01
7.061114311218261719e-01 -9.672650694847106934e-01 -5.851831436157226562e-01
7.953786253929138184e-01 -6.525015234947204590e-01 -8.442115783691406250e-01
6.014227867126464844e-01 3.261353671550750732e-01 -1.537588000297546387e+00
-6.443141698837280273e-01 1.088537931442260742e+00 -4.827322363853454590e-01
-1.507333666086196899e-01 -1.474996566772460938e+00 -2.034010887145996094e-01
1.619552820920944214e-01 -1.011725306510925293e+00 1.440643668174743652e+00
9.471277594566345215e-01 -4.409606158733367920e-01 -2.572149932384490967e-01
6.253920793533325195e-01 -2.371179759502410889e-01 -1.528288722038269043e+00
-9.946322441101074219e-01 9.584537148475646973e-02 -1.627818197011947632e-01
9.105018377304077148e-01 5.312454104423522949e-01 -4.269857108592987061e-01
5.527546405792236328e-01 -7.662965059280395508e-01 1.316791296005249023e+00
6.308372020721435547e-01 -3.771833777427673340e-01 1.468116998672485352e+00
4.808237552642822266e-01 -1.299546480178833008e+00 -2.700971961021423340e-01
-9.247903227806091309e-01 -5.370683670043945312e-01 2.575249671936035156e-01
1.677536815404891968e-01 -1.211239099502563477e+00 1.131081223487854004e+00
9.024147987365722656e-01 1.888027638196945190e-01 -8.241817951202392578e-01
-1.697183102369308472e-01 -1.462659478187561035e+00 -2.854494452476501465e-01
1.795962452888488770e-01 -6.388066411018371582e-01 1.773585557937622070e+00
6.004295349121093750e-01 -1.122105598449707031e+00 5.653405785560607910e-01
6.207712888717651367e-01 1.000202894210815430e+00 8.246995210647583008e-01
-8.798162341117858887e-01 6.804901957511901855e-01 2.837839126586914062e-01
-7.080837488174438477e-01 6.766195297241210938e-01 1.086567997932434082e+00
-9.302200675010681152e-01 -4.871035516262054443e-01 3.420852720737457275e-01
5.169479250907897949e-01 -2.746543288230895996e-01 1.672437667846679688e+00
-9.056566655635833740e-02 -5.186172127723693848e-01 -1.867903709411621094e+00
-8.166328668594360352e-01 -8.244994878768920898e-01 3.521405160427093506e-01
-3.656888604164123535e-01 1.709272712469100952e-01 -1.847482800483703613e+00
-3.656888604164123535e-01 -1.709272861480712891e-01 -1.847482800483703613e+00
-7.975531816482543945e-01 3.986995220184326172e-01 -1.083122134208679199e+00
6.770426630973815918e-01 -3.547710478305816650e-01 -1.393845319747924805e+00
6.285639405250549316e-01 -2.279808521270751953e-01 1.525551795959472656e+00
4.044717848300933838e-01 1.295256733894348145e+00 6.026420593261718750e-01
-3.039135038852691650e-01 -1.214098691940307617e+00 1.005065798759460449e+00
-9.658219814300537109e-01 2.926440536975860596e-01 -3.413870036602020264e-01
7.289748191833496094e-01 -8.220776170492172241e-02 -1.364692807197570801e+00
7.952045798301696777e-01 7.518368363380432129e-01 -6.825003623962402344e-01
-5.404191017150878906e-01 1.792012155055999756e-01 -1.665760278701782227e+00
-9.061022996902465820e-01 5.797346830368041992e-01 -3.442369997501373291e-01
9.957703351974487305e-01 -8.192804455757141113e-02 -1.477650701999664307e-01
-3.070597350597381592e-01 1.068905234336853027e+00 -1.261643648147583008e+00
2.205076217651367188e-01 7.180348634719848633e-01 -1.699717521667480469e+00
-8.870251774787902832e-01 -5.768824815750122070e-01 5.111069679260253906e-01
7.167201042175292969e-01 -8.773950934410095215e-01 7.594442367553710938e-01
4.460999369621276855e-01 1.301814079284667969e+00 -4.373246431350708008e-01
-9.838776588439941406e-01 -8.606784045696258545e-02 -3.387863636016845703e-01
2.265748232603073120e-01 -1.427161693572998047e+00 4.168464243412017822e-01
-3.796024620532989502e-01 1.153353452682495117e+00 -1.029009819030761719e+00
-5.387062206864356995e-02 9.852072000503540039e-01 -1.504273653030395508e+00
-6.494187712669372559e-01 -6.561183333396911621e-01 -1.244084477424621582e+00
-9.612830877304077148e-01 -3.927672803401947021e-01 -1.717854440212249756e-01
-9.612830877304077148e-01 3.927672803401947021e-01 -1.717854440212249756e-01
-9.612830877304077148e-01 3.927672803401947021e-01 1.717854440212249756e-01
5.487073063850402832e-01 -1.158177852630615234e+00 6.411877870559692383e-01
-2.966046929359436035e-01 1.666379272937774658e-01 -1.897043585777282715e+00
9.839815497398376465e-01 8.389244228601455688e-02 -3.385489284992218018e-01
-4.124779701232910156e-01 4.011582732200622559e-01 1.741687536239624023e+00
-5.834936499595642090e-01 8.265536278486251831e-02 -1.620497703552246094e+00
-8.351339697837829590e-01 -7.872201502323150635e-02 1.095081686973571777e+00
3.249479532241821289e-01 -1.405784368515014648e+00 2.537464201450347900e-01
-3.244498074054718018e-01 -1.349501013755798340e+00 5.843317508697509766e-01
1.723309904336929321e-01 8.512374162673950195e-01 -1.610314011573791504e+00
2.366100400686264038e-01 -1.397124409675598145e+00 -5.531813502311706543e-01
-4.783186018466949463e-01 -1.232659697532653809e+00 -6.194531917572021484e-01
-4.783186018466949463e-01 1.232659697532653809e+00 -6.194532513618469238e-01
-6.834411621093750000e-01 -9.778889268636703491e-02 -1.454185843467712402e+00
5.194956436753273010e-02 9.824702739715576172e-01 -1.507721900939941406e+00
5.881415605545043945e-01 -1.159642815589904785e+00 4.751461446285247803e-01
3.810836374759674072e-01 1.107396364212036133e+00 1.113125920295715332e+00
8.922772407531738281e-01 6.674115657806396484e-01 1.533081531524658203e-01
9.215691685676574707e-02 6.083604693412780762e-01 -1.818819403648376465e+00
-6.975288391113281250e-01 2.610996961593627930e-01 1.390218615531921387e+00
-7.111659646034240723e-01 -9.258207678794860840e-01 6.732411980628967285e-01
-8.514053225517272949e-01 7.400832176208496094e-01 -3.560869991779327393e-01
8.794081211090087891e-01 -2.276144027709960938e-01 9.025173187255859375e-01
-9.660114049911499023e-01 -2.930391728878021240e-01 3.386288285255432129e-01
-1.677829176187515259e-01 -1.399718403816223145e+00 6.359424591064453125e-01
-8.303339481353759766e-01 8.338801264762878418e-01 -7.747945189476013184e-02
-7.556152343750000000e-01 8.401436805725097656e-01 -6.793042421340942383e-01
5.426759719848632812e-01 1.784556061029434204e-01 -1.662965297698974609e+00
-8.027678728103637695e-01 8.850544095039367676e-01 -1.723981797695159912e-01
-6.710225939750671387e-01 -2.049288153648376465e-01 -1.457506775856018066e+00
4.208225309848785400e-01 1.359091639518737793e+00 -8.864273875951766968e-02
-2.476267516613006592e-01 -4.522144198417663574e-01 1.841541290283203125e+00
-6.244254708290100098e-01 9.040565490722656250e-01 9.936686754226684570e-01
7.184174060821533203e-01 8.320857286453247070e-01 8.394623398780822754e-01
5.336238145828247070e-01 1.201149702072143555e+00 -5.442351102828979492e-01
5.972065329551696777e-01 -1.127865910530090332e+00 -5.585783123970031738e-01
-3.070597052574157715e-01 -1.068905234336853027e+00 -1.261643528938293457e+00
-7.965598702430725098e-01 7.029735445976257324e-01 -7.639044523239135742e-01
-7.965598702430725098e-01 -7.029735445976257324e-01 -7.639044523239135742e-01
-5.678110718727111816e-01 1.234175443649291992e+00 -4.975113272666931152e-02
-3.226833939552307129e-01 -1.408650040626525879e+00 2.364540547132492065e-01
-8.777400255203247070e-01 0.000000000000000000e+00 -9.582743644714355469e-01
-8.777400255203247070e-01 0.000000000000000000e+00 9.582743644714355469e-01
7.659335732460021973e-01 -9.452760815620422363e-01 2.547939717769622803e-01
3.760353326797485352e-01 1.197202682495117188e+00 9.414991736412048340e-01
-9.516850858926773071e-02 -1.391108632087707520e+00 -7.235198020935058594e-01
-4.444267451763153076e-01 4.688495099544525146e-01 -1.679069399833679199e+00
-4.444267451763153076e-01 -4.688495397567749023e-01 -1.679069399833679199e+00
9.285524487495422363e-01 3.364593982696533203e-01 5.916081666946411133e-01
-5.845918655395507812e-01 8.100716769695281982e-02 1.619061708450317383e+00
-6.074756979942321777e-01 -1.087930560111999512e+00 6.479406356811523438e-01
1.711329370737075806e-01 -1.462266683578491211e+00 -2.856500744819641113e-01
6.320532560348510742e-01 1.124235033988952637e+00 3.939459025859832764e-01
-4.708997011184692383e-01 -7.427538633346557617e-01 -1.460241198539733887e+00
8.438650965690612793e-01 -4.165576696395874023e-01 9.182642698287963867e-01
6.033710241317749023e-01 1.186629652976989746e+00 -2.013697773218154907e-01
9.952993392944335938e-01 0.000000000000000000e+00 1.936928629875183105e-01
9.952993392944335938e-01 0.000000000000000000e+00 -1.936928629875183105e-01
-4.451563358306884766e-01 -3.130397796630859375e-01 1.741618990898132324e+00
-3.402961790561676025e-01 -7.620568275451660156e-01 1.582559823989868164e+00
6.834810972213745117e-01 9.820879995822906494e-02 1.454060554504394531e+00
-7.903953790664672852e-01 6.007694005966186523e-01 -9.271254539489746094e-01
4.901883006095886230e-01 -1.194367527961730957e+00 -7.091885805130004883e-01
-8.250808119773864746e-01 7.527680993080139160e-01 5.193168520927429199e-01
-3.033809661865234375e-01 1.249542474746704102e+00 -9.253211021423339844e-01
9.647892713546752930e-01 -3.945360779762268066e-01 0.000000000000000000e+00
9.647892713546752930e-01 3.945360779762268066e-01 0.000000000000000000e+00
-8.622673749923706055e-01 7.552213072776794434e-01 1.096582785248756409e-01
7.015495896339416504e-01 -1.000608801841735840e+00 5.014755129814147949e-01
-3.678622543811798096e-01 1.238175392150878906e+00 -8.563635349273681641e-01
-6.922654509544372559e-01 1.080747246742248535e+00 -8.132967352867126465e-02
6.984443068504333496e-01 4.146434664726257324e-01 -1.320286750793457031e+00
-8.264241367578506470e-02 -1.151961088180541992e+00 -1.270267486572265625e+00
-2.077777683734893799e-01 -3.702304363250732422e-01 1.893067598342895508e+00
-8.303134441375732422e-01 -8.336585760116577148e-01 -8.244522660970687866e-02
-3.046711981296539307e-01 1.380071878433227539e+00 4.927998781204223633e-01
9.412423968315124512e-01 -4.899506866931915283e-01 1.718122959136962891e-01
-6.269931197166442871e-01 3.881318569183349609e-01 1.469630002975463867e+00
7.729275226593017578e-01 7.447516173124313354e-02 -1.265103578567504883e+00
8.299438357353210449e-01 6.114850044250488281e-01 7.616823911666870117e-01
-6.131537556648254395e-01 0.000000000000000000e+00 1.579927206039428711e+00
-6.131537556648254395e-01 0.000000000000000000e+00 -1.579927206039428711e+00
4.027105569839477539e-01 5.559123754501342773e-01 -1.673923611640930176e+00
-7.657067179679870605e-01 -9.455400705337524414e-01 2.557786405086517334e-01
-7.557918429374694824e-01 8.394951224327087402e-01 6.799435615539550781e-01
6.984596848487854004e-01 6.218170523643493652e-01 -1.166742563247680664e+00
-6.725175976753234863e-01 9.173728823661804199e-01 8.335499763488769531e-01
-8.854507207870483398e-01 -4.768105149269104004e-01 6.781296133995056152e-01
9.949691295623779297e-01 9.127604961395263672e-02 -1.591743975877761841e-01
8.442977666854858398e-01 -1.635042577981948853e-01 1.049366354942321777e+00
-4.913182258605957031e-01 1.430727839469909668e-01 1.731495380401611328e+00
-5.358827114105224609e-01 7.171983718872070312e-01 1.391731858253479004e+00
8.318894505500793457e-01 3.604696989059448242e-01 -1.000476717948913574e+00
7.591521739959716797e-01 -4.370391964912414551e-01 -1.164173960685729980e+00
-8.169220685958862305e-01 -8.240040540695190430e-01 -3.515178859233856201e-01
-8.169220685958862305e-01 8.240040540695190430e-01 -3.515178859233856201e-01
-1.772676706314086914e-01 -1.430744647979736328e+00 4.849725365638732910e-01
8.608840107917785645e-01 6.191844344139099121e-01 -5.950298905372619629e-01
-4.530462324619293213e-01 -6.827817559242248535e-01 1.533068299293518066e+00
-4.052049517631530762e-01 1.357826709747314453e+00 -2.561575174331665039e-01
3.871278464794158936e-01 1.328750252723693848e+00 5.117048621177673340e-01
-8.533943891525268555e-01 -7.330701947212219238e-01 -3.627706766128540039e-01
-7.464734315872192383e-01 9.962596893310546875e-01 8.134266734123229980e-02
7.798993587493896484e-02 -1.362903237342834473e+00 -8.206499218940734863e-01
-9.212932586669921875e-01 -3.015181422233581543e-01 6.658384799957275391e-01
-5.063658952713012695e-01 -9.104462265968322754e-01 -1.225057125091552734e+00
-8.307511806488037109e-01 -6.623820066452026367e-01 -6.778890490531921387e-01
-8.307511806488037109e-01 6.623820066452026367e-01 -6.778890490531921387e-01
-3.404625356197357178e-01 1.315970182418823242e+00 -6.765751242637634277e-01
-2.919428646564483643e-01 9.679594635963439941e-01 1.411914110183715820e+00
-1.913911849260330200e-01 9.143205881118774414e-01 1.538630962371826172e+00
2.208661139011383057e-01 7.181345224380493164e-01 1.699456453323364258e+00
8.402131497859954834e-02 -1.154357790946960449e+00 1.266030907630920410e+00
-2.259460538625717163e-01 -5.008306503295898438e-01 -1.830292820930480957e+00
9.911240339279174805e-01 -9.194752573966979980e-02 -2.359381169080734253e-01
-5.358622074127197266e-01 -7.177428007125854492e-01 1.391264319419860840e+00
-7.927454113960266113e-01 -7.962864041328430176e-01 5.992454290390014648e-01
-6.550942063331604004e-01 1.048919200897216797e+00 5.723152756690979004e-01
-3.037828505039215088e-01 1.019819974899291992e+00 1.334922552108764648e+00
3.784750699996948242e-01 -1.155109047889709473e+00 -1.027168869972229004e+00
-9.322218894958496094e-01 3.862584233283996582e-01 -5.086308121681213379e-01
-9.322218894958496094e-01 -3.862584233283996582e-01 -5.086308121681213379e-01
8.549499511718750000e-01 -7.068395018577575684e-01 -4.337441623210906982e-01
-3.397687673568725586e-01 -1.317116856575012207e+00 6.739984154701232910e-01
-6.916714906692504883e-01 -1.081584334373474121e+00 8.176174759864807129e-02
-2.569834887981414795e-01 -1.364845991134643555e+00 6.513798832893371582e-01
-5.662801265716552734e-01 8.842508196830749512e-01 -1.152069449424743652e+00
-7.582468390464782715e-01 -7.930818796157836914e-01 -7.629899978637695312e-01
-6.658180356025695801e-01 -1.111712813377380371e+00 1.720982044935226440e-01
-8.905527591705322266e-01 6.823199987411499023e-01 0.000000000000000000e+00
-8.905527591705322266e-01 -6.823199987411499023e-01 0.000000000000000000e+00
5.643489956855773926e-01 -5.600699186325073242e-01 1.472574949264526367e+00
-3.773495554924011230e-01 1.196767091751098633e+00 9.403796195983886719e-01
5.368801951408386230e-01 -1.196154832839965820e+00 5.509399771690368652e-01
-7.312388420104980469e-01 -5.303139686584472656e-01 1.166739344596862793e+00
-8.983402848243713379e-01 -3.410340845584869385e-01 7.518531084060668945e-01
4.346926808357238770e-01 -8.718338608741760254e-01 1.375841856002807617e+00
-8.255492448806762695e-01 -5.609945058822631836e-01 -8.452821969985961914e-01
-5.686122775077819824e-01 1.033499479293823242e+00 8.988234400749206543e-01
-7.428842782974243164e-01 5.854511857032775879e-01 1.087766766548156738e+00
-2.795396447181701660e-01 6.434123516082763672e-01 -1.718019604682922363e+00
-7.768876105546951294e-02 7.669749259948730469e-01 -1.711756229400634766e+00
-4.982378780841827393e-01 8.573422431945800781e-01 -1.303965568542480469e+00
-6.495953202247619629e-01 6.558127403259277344e-01 1.244002223014831543e+00
6.237691640853881836e-01 -9.507148861885070801e-01 9.147791266441345215e-01
8.094920516014099121e-01 4.551561474800109863e-01 -1.005341887474060059e+00
-3.550621867179870605e-01 -1.279146790504455566e+00 -7.661740779876708984e-01
8.996308594942092896e-02 9.154698848724365234e-01 -1.574083089828491211e+00
3.777813315391540527e-01 1.005750298500061035e+00 -1.277073383331298828e+00
9.612744450569152832e-01 -3.928088247776031494e-01 -1.718101650476455688e-01
-3.677341938018798828e-01 1.358935475349426270e+00 -4.197059571743011475e-01
-3.677341938018798828e-01 -1.358935475349426270e+00 -4.197059571743011475e-01
-2.103607356548309326e-01 -1.338438868522644043e+00 7.989691495895385742e-01
8.397525548934936523e-02 1.202913045883178711e+00 -1.182955741882324219e+00
5.309461355209350586e-01 -1.262742161750793457e+00 -1.942426711320877075e-01
-4.348932206630706787e-01 -8.754316568374633789e-01 1.371519923210144043e+00
2.467144578695297241e-01 -1.375741124153137207e+00 6.260165572166442871e-01
-8.089642226696014404e-02 -8.381124734878540039e-01 -1.650783896446228027e+00
3.234606981277465820e-01 7.773432135581970215e-01 -1.583465099334716797e+00
-5.375671386718750000e-01 -5.084479451179504395e-01 1.544215679168701172e+00
-3.074666559696197510e-01 -1.378920435905456543e+00 4.915839135646820068e-01
3.558114171028137207e-01 1.278842568397521973e+00 -7.656865715980529785e-01
-5.518007278442382812e-01 1.232513189315795898e+00 2.855437397956848145e-01
3.755618333816528320e-01 3.322073817253112793e-01 -1.799922108650207520e+00
-9.633181691169738770e-01 -2.523992061614990234e-01 4.181685745716094971e-01
-3.706884086132049561e-01 -6.249597668647766113e-01 1.660159111022949219e+00
-1.569565683603286743e-01 -5.968261957168579102e-01 1.807840228080749512e+00
7.186581492424011230e-01 -8.320939540863037109e-01 -8.386233448982238770e-01
9.303727149963378906e-01 -4.864390492439270020e-01 3.421060442924499512e-01
-3.350583314895629883e-01 1.411907076835632324e+00 -8.357051759958267212e-02
-3.350583314895629883e-01 -1.411907076835632324e+00 -8.357051014900207520e-02
-7.571050524711608887e-01 6.923319697380065918e-01 -9.247248768806457520e-01
-7.571050524711608887e-01 -6.923319697380065918e-01 -9.247248768806457520e-01
-1.593988090753555298e-01 1.166501164436340332e+00 -1.216299772262573242e+00
4.736815094947814941e-01 5.334134101867675781e-01 -1.611454963684082031e+00
-1.081988066434860229e-01 -1.488932251930236816e+00 -1.094766780734062195e-01
-6.501252055168151855e-01 4.485308825969696045e-01 1.397067904472351074e+00
-7.064861655235290527e-01 9.666342139244079590e-01 5.852273106575012207e-01
6.411439180374145508e-01 1.611095070838928223e-01 1.519751667976379395e+00
9.314939975738525391e-01 6.587817519903182983e-02 -7.221975922584533691e-01
-5.109482407569885254e-01 -4.449038207530975342e-01 1.613677024841308594e+00
6.162735223770141602e-01 7.994687557220458984e-01 1.159554600715637207e+00
7.919637560844421387e-01 9.136592745780944824e-01 -8.452063798904418945e-02
-3.241091966629028320e-01 -1.349572539329528809e+00 -5.847939252853393555e-01
-3.241091966629028320e-01 1.349572539329528809e+00 -5.847939252853393555e-01
6.911509633064270020e-01 -1.039077877998352051e+00 4.121978878974914551e-01
-9.504899978637695312e-01 3.393104672431945801e-01 4.262210726737976074e-01
5.011605620384216309e-01 1.269351959228515625e+00 3.619308471679687500e-01
-1.620483994483947754e-01 1.254473090171813965e+00 1.047545552253723145e+00
7.783128321170806885e-02 7.672783732414245605e-01 -1.711488604545593262e+00
7.883080840110778809e-01 -8.383567333221435547e-01 5.146830081939697266e-01
-5.636970400810241699e-01 1.079121351242065430e+00 8.116806745529174805e-01
-8.723639249801635742e-01 -3.773026466369628906e-01 -8.384292125701904297e-01
5.995874404907226562e-01 3.276062011718750000e-01 1.539897561073303223e+00
-7.904132008552551270e-01 6.010245084762573242e-01 9.267706274986267090e-01
7.799676060676574707e-01 -1.750447303056716919e-01 1.229710340499877930e+00
-6.643024682998657227e-01 1.121195793151855469e+00 0.000000000000000000e+00
-6.643024682998657227e-01 -1.121195793151855469e+00 0.000000000000000000e+00
3.266632854938507080e-01 -7.699800729751586914e-01 1.587226510047912598e+00
6.923746466636657715e-01 1.080509305000305176e+00 -8.321389555931091309e-02
6.858671307563781738e-01 5.649960637092590332e-01 -1.245358109474182129e+00
3.464034497737884521e-01 1.385557413101196289e+00 -3.273650109767913818e-01
-6.077392697334289551e-01 7.442331314086914062e-01 1.240140080451965332e+00
1.701756119728088379e-01 5.567046403884887695e-01 -1.825724959373474121e+00
5.699887275695800781e-01 -9.359833598136901855e-01 -1.069116473197937012e+00
9.286088943481445312e-01 3.371683955192565918e-01 -5.905351042747497559e-01
3.689749836921691895e-01 -4.924131929874420166e-01 -1.739108920097351074e+00
1.573909819126129150e-01 -1.059250950813293457e+00 1.380690217018127441e+00
-5.359594225883483887e-01 7.172344923019409180e-01 -1.391580700874328613e+00
4.759676158428192139e-01 2.236395627260208130e-01 -1.733487725257873535e+00
2.315951436758041382e-01 1.583000123500823975e-01 1.934148907661437988e+00
-1.501930207014083862e-01 1.331166148185729980e+00 8.715584874153137207e-01
1.526191383600234985e-01 1.445082664489746094e+00 -4.409123063087463379e-01
5.328201055526733398e-01 1.269342780113220215e+00 0.000000000000000000e+00
5.328201055526733398e-01 -1.269342780113220215e+00 0.000000000000000000e+00
1.678357869386672974e-01 -5.535183548927307129e-01 1.828311324119567871e+00
7.157449126243591309e-01 8.801917433738708496e-01 -7.573669552803039551e-01
7.025371491909027100e-02 1.490616083145141602e+00 -1.736435890197753906e-01
7.025371491909027100e-02 1.490616083145141602e+00 1.736435890197753906e-01
-9.120618104934692383e-01 4.809859395027160645e-01 -5.112704634666442871e-01
-9.120618104934692383e-01 -4.809859395027160645e-01 -5.112704634666442871e-01
9.314709901809692383e-01 -7.739666104316711426e-02 7.202847599983215332e-01
-8.654672503471374512e-01 -1.630081236362457275e-01 -9.780988097190856934e-01
7.467746734619140625e-01 -9.219492077827453613e-01 -5.082584619522094727e-01
-6.884458065032958984e-01 1.044249534606933594e+00 4.070378541946411133e-01
-2.388586103916168213e-01 -2.319758981466293335e-01 -1.917333364486694336e+00
-9.315408468246459961e-01 -6.264504790306091309e-02 -7.224667668342590332e-01
5.673084259033203125e-01 -1.233565926551818848e+00 8.624556660652160645e-02
-6.765443682670593262e-01 3.556566536426544189e-01 1.394411802291870117e+00
1.631740331649780273e-01 -1.113243818283081055e+00 1.300138950347900391e+00
5.708181858062744141e-01 9.857082366943359375e-01 9.845626950263977051e-01
-5.118314027786254883e-01 4.438267946243286133e-01 1.613084673881530762e+00
-1.794896423816680908e-01 -1.372765183448791504e+00 7.218189835548400879e-01
-5.982544422149658203e-01 1.692957580089569092e-01 -1.586653232574462891e+00
-5.982544422149658203e-01 -1.692957729101181030e-01 -1.586653232574462891e+00
-5.562345981597900391e-01 1.122264146804809570e+00 7.234885692596435547e-01
-6.676381230354309082e-01 -7.663792371749877930e-01 1.083007812500000000e+00
1.470050811767578125e-01 -1.302345275878906250e+00 -9.478065371513366699e-01
-6.498819589614868164e-01 4.488365352153778076e-01 -1.397346019744873047e+00
-9.209635853767395020e-02 6.095533967018127441e-01 -1.818121552467346191e+00
-8.208438754081726074e-01 -7.922996282577514648e-01 4.347297251224517822e-01
-7.920029163360595703e-01 -9.136008024215698242e-01 8.417466282844543457e-02
-9.731363505125045776e-02 -7.539728283882141113e-01 1.718004941940307617e+00
9.912444353103637695e-01 1.980598121881484985e-01 0.000000000000000000e+00
9.912444353103637695e-01 -1.980598121881484985e-01 0.000000000000000000e+00
-7.591939568519592285e-01 4.361261427402496338e-01 1.164673447608947754e+00
1.794044375419616699e-01 4.604761004447937012e-01 1.869324326515197754e+00
-8.141604065895080566e-02 1.419908642768859863e+00 -6.239067912101745605e-01
6.631574034690856934e-01 0.000000000000000000e+00 -1.496959924697875977e+00
6.631574034690856934e-01 0.000000000000000000e+00 1.496959924697875977e+00
-6.500765085220336914e-01 -4.490078687667846680e-01 -1.396886110305786133e+00
8.592604845762252808e-02 -1.032303690910339355e+00 1.440837979316711426e+00
-9.305091500282287598e-01 4.857713878154754639e-01 3.423081338405609131e-01
-9.305091500282287598e-01 -4.857713878154754639e-01 -3.423081338405609131e-01
3.835721313953399658e-01 -6.916995644569396973e-01 1.600320219993591309e+00
3.953686058521270752e-01 8.146335929632186890e-02 1.833835124969482422e+00
-7.717507481575012207e-01 7.376673072576522827e-02 -1.268047451972961426e+00
5.187529325485229492e-01 1.236443161964416504e+00 -4.536974132061004639e-01
-4.425629079341888428e-01 -9.322411417961120605e-01 1.292893171310424805e+00
2.331183701753616333e-01 1.449193477630615234e+00 -2.214296311140060425e-01
4.481225311756134033e-01 3.107782602310180664e-01 -1.739294648170471191e+00
4.488111734390258789e-01 -1.038793563842773438e+00 -1.129572987556457520e+00
5.982537269592285156e-01 -1.194601893424987793e+00 1.771688312292098999e-01
2.522825300693511963e-01 -1.346528172492980957e+00 7.226145863533020020e-01
8.303100466728210449e-01 8.339354395866394043e-01 -7.744474709033966064e-02
-2.475420981645584106e-01 -6.855746507644653320e-01 1.708634495735168457e+00
-8.785667419433593750e-01 6.630433797836303711e-01 3.619602620601654053e-01
-2.381315380334854126e-01 1.394021749496459961e+00 5.643737912178039551e-01
8.800150156021118164e-01 4.284930229187011719e-01 -7.589515447616577148e-01
-7.950416207313537598e-01 -6.522724628448486328e-01 -8.457943201065063477e-01
2.804246246814727783e-01 -6.370087265968322754e-01 1.721681118011474609e+00
-2.208540886640548706e-01 -1.302156448364257812e+00 8.891473412513732910e-01
-2.890064120292663574e-01 1.431376338005065918e+00 1.534346342086791992e-01
9.103459119796752930e-01 -5.318123102188110352e-01 4.270608723163604736e-01
8.527075052261352539e-01 -7.558021545410156250e-01 2.758564949035644531e-01
5.952227115631103516e-01 -6.884899735450744629e-01 -1.319156885147094727e+00
-3.464579284191131592e-01 -1.385519504547119141e+00 -3.274193406105041504e-01
-3.758876919746398926e-01 -1.389997839927673340e+00 0.000000000000000000e+00
-3.758876919746398926e-01 1.389997839927673340e+00 0.000000000000000000e+00
-6.354076862335205078e-01 5.984579920768737793e-01 1.322261691093444824e+00
-6.746320128440856934e-01 1.080671191215515137e+00 3.215472102165222168e-01
-4.740355312824249268e-01 -2.234649360179901123e-01 1.735644102096557617e+00
2.213065475225448608e-01 1.295558691024780273e+00 9.056781530380249023e-01
9.304342269897460938e-01 4.858925044536590576e-01 3.428171277046203613e-01
5.110371112823486328e-01 9.636684656143188477e-01 -1.142118096351623535e+00
9.318063855171203613e-01 -3.876856565475463867e-01 -5.097448825836181641e-01
-9.326800107955932617e-01 -4.363628029823303223e-01 4.266230463981628418e-01
6.179094314575195312e-01 5.396687388420104980e-01 -1.398238539695739746e+00
9.869001507759094238e-01 1.491715162992477417e-01 2.540931999683380127e-01
2.411311864852905273e-01 2.292984127998352051e-01 1.916767954826354980e+00
-5.188150405883789062e-01 6.580225229263305664e-01 -1.467523217201232910e+00
5.133846402168273926e-01 -1.259975790977478027e+00 3.514890074729919434e-01
5.461961627006530762e-01 1.162971615791320801e+00 -6.343020200729370117e-01
-4.577744007110595703e-01 1.326840400695800781e+00 1.789387464523315430e-01
-7.166364789009094238e-01 -4.728945791721343994e-01 1.244293332099914551e+00
-8.627766370773315430e-01 -7.540742158889770508e-01 1.076477244496345520e-01
