-5.233319401741027832e-01 2.526048719882965088e-01 8.138270378112792969e-01
5.200600624084472656e-01 -3.330587446689605713e-01 -7.865172624588012695e-01
-4.249511361122131348e-01 9.013236761093139648e-01 -8.385767787694931030e-02
-4.249511361122131348e-01 8.385767787694931030e-02 9.013236761093139648e-01
-5.125952959060668945e-01 -8.545709848403930664e-01 8.339385688304901123e-02
-7.501376867294311523e-01 -9.360604733228683472e-02 6.546230316162109375e-01
-3.145920932292938232e-01 -2.345723211765289307e-01 9.197867512702941895e-01
6.305087208747863770e-01 -6.213145256042480469e-01 -4.652171730995178223e-01
-3.197402358055114746e-01 5.185505747795104980e-01 -7.930141687393188477e-01
-7.437248826026916504e-01 5.504031181335449219e-01 3.793807029724121094e-01
2.407461553812026978e-01 9.669482707977294922e-01 -8.397784084081649780e-02
-3.638439178466796875e-01 -8.529018759727478027e-01 -3.744009137153625488e-01
-3.638439178466796875e-01 3.744009137153625488e-01 -8.529018759727478027e-01
-3.638439178466796875e-01 8.529018759727478027e-01 3.744009137153625488e-01
2.345816791057586670e-01 -5.711791515350341797e-01 7.865912914276123047e-01
9.117093682289123535e-01 -1.632052809000015259e-01 3.770279586315155029e-01
2.570508122444152832e-01 -6.617753505706787109e-01 -7.042572498321533203e-01
-3.175488710403442383e-01 -4.616830348968505859e-01 8.282580971717834473e-01
3.627480864524841309e-01 8.903867006301879883e-01 2.750005424022674561e-01
5.108799338340759277e-01 -8.555768728256225586e-01 -8.360552042722702026e-02
2.160600870847702026e-01 -1.477307677268981934e-01 -9.651392102241516113e-01
-4.860890209674835205e-01 -8.393803238868713379e-01 2.432243525981903076e-01
6.189298629760742188e-01 5.960460305213928223e-01 -5.115221738815307617e-01
2.421439439058303833e-01 4.852904975414276123e-01 -8.401544094085693359e-01
-8.861325383186340332e-01 3.976920545101165771e-01 -2.379289418458938599e-01
6.232025027275085449e-01 -1.655166149139404297e-01 7.643447518348693848e-01
6.232025027275085449e-01 7.643447518348693848e-01 1.655166149139404297e-01
-6.695846915245056152e-01 -2.743043601512908936e-01 6.902270913124084473e-01
-1.936525255441665649e-01 -1.516944766044616699e-01 -9.692716002464294434e-01
-1.936525255441665649e-01 1.516944766044616699e-01 9.692716002464294434e-01
-1.936525255441665649e-01 9.692716002464294434e-01 -1.516944766044616699e-01
-7.431923747062683105e-01 3.789304792881011963e-01 -5.514315962791442871e-01
8.546623587608337402e-01 -8.409036695957183838e-02 5.123291015625000000e-01
8.348795771598815918e-02 9.386498928070068359e-01 3.346133530139923096e-01
8.348795771598815918e-02 -3.346133530139923096e-01 9.386498928070068359e-01
3.627481162548065186e-01 -2.750004827976226807e-01 8.903867602348327637e-01
-1.475264430046081543e-01 8.094494044780731201e-02 9.857402443885803223e-01
-1.475264430046081543e-01 9.857402443885803223e-01 -8.094494044780731201e-02
-1.475264430046081543e-01 -8.094494044780731201e-02 -9.857402443885803223e-01
-2.434880286455154419e-01 -8.189751952886581421e-02 -9.664400815963745117e-01
7.042572498321533203e-01 2.570508122444152832e-01 6.617753505706787109e-01
4.539660513401031494e-01 -8.758859634399414062e-01 1.635195463895797729e-01
6.263308525085449219e-01 7.579008936882019043e-01 -1.824716180562973022e-01
-4.260646700859069824e-01 -9.008380770683288574e-01 8.342484384775161743e-02
-4.260646700859069824e-01 -8.342484384775161743e-02 -9.008380770683288574e-01
5.353817343711853027e-01 -8.278601169586181641e-01 1.673740148544311523e-01
-5.880153775215148926e-01 -1.340085715055465698e-01 7.976713776588439941e-01
-8.819212913513183594e-01 0.000000000000000000e+00 4.713967442512512207e-01
-8.819212913513183594e-01 0.000000000000000000e+00 -4.713967442512512207e-01
-8.819212913513183594e-01 4.713967442512512207e-01 0.000000000000000000e+00
-8.819212913513183594e-01 -4.713967442512512207e-01 0.000000000000000000e+00
-3.366464078426361084e-01 -8.211925625801086426e-02 9.380434751510620117e-01
6.635276675224304199e-01 8.476478606462478638e-02 7.433343529701232910e-01
-1.104166507720947266e-01 9.879507422447204590e-01 1.084505692124366760e-01
5.364595055580139160e-01 -6.281858682632446289e-01 5.635545253753662109e-01
3.969087898731231689e-01 6.895800232887268066e-01 -6.057580709457397461e-01
5.888678431510925293e-01 8.412920683622360229e-02 8.038388490676879883e-01
3.726579248905181885e-01 1.553647816181182861e-01 9.148703813552856445e-01
-4.806156754493713379e-01 6.929060816764831543e-01 5.374846458435058594e-01
-4.806156754493713379e-01 -6.929060816764831543e-01 -5.374846458435058594e-01
-4.806156754493713379e-01 5.374846458435058594e-01 -6.929060816764831543e-01
-5.139852762222290039e-01 8.540252447128295898e-01 -8.037414401769638062e-02
8.242803215980529785e-01 -4.746449291706085205e-01 3.086651265621185303e-01
1.369203180074691772e-01 5.895739197731018066e-01 7.960247397422790527e-01
9.651392102241516113e-01 2.160600870847702026e-01 1.477307677268981934e-01
8.819212913513183594e-01 0.000000000000000000e+00 4.713967442512512207e-01
8.819212913513183594e-01 0.000000000000000000e+00 -4.713967442512512207e-01
8.819212913513183594e-01 4.713967442512512207e-01 0.000000000000000000e+00
8.819212913513183594e-01 -4.713967442512512207e-01 0.000000000000000000e+00
8.742950558662414551e-01 1.490685939788818359e-01 -4.619380533695220947e-01
6.595878601074218750e-01 -7.468616962432861328e-01 -8.450703322887420654e-02
-2.382425367832183838e-01 3.199337720870971680e-01 9.169966578483581543e-01
-2.382425367832183838e-01 9.169966578483581543e-01 -3.199337720870971680e-01
8.138176202774047852e-01 -5.233486890792846680e-01 2.526004612445831299e-01
-8.540658950805664062e-01 -5.130099058151245117e-01 8.597838878631591797e-02
8.581505715847015381e-02 9.361068606376647949e-01 -3.410860896110534668e-01
9.432358741760253906e-01 -2.857575714588165283e-01 -1.692592203617095947e-01
-2.426354885101318359e-01 -8.341091126203536987e-02 9.665250182151794434e-01
-9.954649209976196289e-01 6.804637610912322998e-02 6.647802889347076416e-02
-8.928123861551284790e-02 -1.525839120149612427e-01 -9.842494726181030273e-01
5.765901207923889160e-01 8.038350343704223633e-01 -1.462636590003967285e-01
-7.046028375625610352e-01 -6.705275177955627441e-01 2.322233319282531738e-01
-7.443775534629821777e-01 6.622343659400939941e-01 8.571896702051162720e-02
-7.181247472763061523e-01 -4.117600321769714355e-01 5.610262751579284668e-01
3.024192452430725098e-01 4.123228788375854492e-01 -8.593791127204895020e-01
-8.008844256401062012e-01 4.732526838779449463e-01 3.669005334377288818e-01
3.913229405879974365e-01 -8.512015342712402344e-01 -3.497461080551147461e-01
-6.182181835174560547e-01 -7.194206118583679199e-01 3.166073560714721680e-01
-9.182783365249633789e-01 1.730215549468994141e-01 -3.561298549175262451e-01
8.185869455337524414e-01 -5.466784238815307617e-01 1.762331277132034302e-01
3.585984706878662109e-01 5.605399608612060547e-01 -7.464597225189208984e-01
6.234099864959716797e-01 7.388033866882324219e-01 -2.559874653816223145e-01
-6.891634464263916016e-01 5.931437611579895020e-01 -4.162141084671020508e-01
-4.014117717742919922e-01 -7.475092411041259766e-01 -5.292433500289916992e-01
-4.014117717742919922e-01 5.292433500289916992e-01 -7.475092411041259766e-01
-4.014117717742919922e-01 7.475092411041259766e-01 5.292433500289916992e-01
4.798221588134765625e-01 4.093439280986785889e-01 -7.760207653045654297e-01
6.839944422245025635e-02 6.896355003118515015e-02 -9.952716231346130371e-01
4.184231162071228027e-01 9.047201275825500488e-01 -8.002246916294097900e-02
7.776551246643066406e-01 -2.468707412481307983e-01 -5.781931877136230469e-01
2.402983158826828003e-01 -9.259487986564636230e-01 2.913341522216796875e-01
-7.504549622535705566e-01 5.166059136390686035e-01 -4.122325479984283447e-01
3.892877697944641113e-01 -6.084896326065063477e-01 6.915166974067687988e-01
8.520585298538208008e-02 7.384936809539794922e-01 -6.688550114631652832e-01
4.177524149417877197e-01 7.938809394836425781e-01 -4.418551623821258545e-01
8.345792889595031738e-01 3.737071454524993896e-01 4.047472774982452393e-01
8.345792889595031738e-01 -4.047472774982452393e-01 3.737071454524993896e-01
-8.889535069465637207e-01 3.768226504325866699e-01 2.603196799755096436e-01
-8.889535069465637207e-01 -3.768226504325866699e-01 -2.603196799755096436e-01
7.279092073440551758e-01 -3.341079950332641602e-01 5.987654328346252441e-01
7.279092073440551758e-01 5.987654328346252441e-01 3.341079950332641602e-01
-9.954648613929748535e-01 -6.804670393466949463e-02 -6.647864729166030884e-02
-4.665714204311370850e-01 -1.433348506689071655e-01 -8.727921843528747559e-01
8.015757799148559570e-01 5.954039692878723145e-01 -5.450110137462615967e-02
7.629658579826354980e-01 -6.283348202705383301e-01 -1.519159972667694092e-01
-7.704741358757019043e-01 -5.959527492523193359e-01 -2.262961268424987793e-01
7.856013774871826172e-01 -5.726803541183471680e-01 -2.342385649681091309e-01
-7.700670957565307617e-01 6.145839095115661621e-01 -1.711235493421554565e-01
1.730215549468994141e-01 3.561298549175262451e-01 9.182783365249633789e-01
3.768948316574096680e-01 1.697150915861129761e-01 -9.105751514434814453e-01
6.511732339859008789e-01 -6.787071824073791504e-01 3.396025896072387695e-01
2.424001097679138184e-01 2.911253273487091064e-01 9.254664778709411621e-01
-7.430949211120605469e-01 -3.364144563674926758e-01 -5.784766674041748047e-01
-7.430949211120605469e-01 3.364144563674926758e-01 5.784766674041748047e-01
4.177985191345214844e-01 -9.041798114776611328e-01 -8.890002220869064331e-02
-4.124837219715118408e-01 6.713472604751586914e-01 -6.157516241073608398e-01
-4.124837219715118408e-01 -6.157516241073608398e-01 -6.713472604751586914e-01
-4.124837219715118408e-01 6.157516241073608398e-01 6.713472604751586914e-01
-8.547441959381103516e-01 -9.163603931665420532e-02 5.108964443206787109e-01
5.274177193641662598e-01 5.507067441940307617e-01 -6.469564437866210938e-01
2.744794785976409912e-01 9.456928372383117676e-01 -1.741439551115036011e-01
3.275892436504364014e-01 7.489320635795593262e-01 -5.760087370872497559e-01
-5.924773216247558594e-01 -8.012219667434692383e-01 8.374924957752227783e-02
-1.577841937541961670e-01 2.870995402336120605e-01 9.448163509368896484e-01
-1.577841937541961670e-01 9.448163509368896484e-01 -2.870995402336120605e-01
-8.004645109176635742e-01 -5.932284593582153320e-01 8.565357327461242676e-02
-5.531429052352905273e-01 7.251957654953002930e-01 -4.100293219089508057e-01
-2.902846634387969971e-01 0.000000000000000000e+00 -9.569403529167175293e-01
-2.902846634387969971e-01 0.000000000000000000e+00 9.569403529167175293e-01
-2.902846634387969971e-01 -9.569403529167175293e-01 0.000000000000000000e+00
-2.902846634387969971e-01 9.569403529167175293e-01 0.000000000000000000e+00
4.149646162986755371e-01 2.524901926517486572e-01 -8.741012811660766602e-01
-4.275749027729034424e-01 -8.118691295385360718e-02 9.003268480300903320e-01
2.468417435884475708e-01 -8.421126008033752441e-01 -4.794950783252716064e-01
9.024909883737564087e-02 9.839743375778198242e-01 -1.537843644618988037e-01
6.047067046165466309e-01 5.373042821884155273e-01 -5.879063606262207031e-01
2.419547140598297119e-01 2.404285967350006104e-01 -9.400276541709899902e-01
-9.173361659049987793e-01 3.595812916755676270e-01 1.708672344684600830e-01
-1.621233671903610229e-01 -5.264081358909606934e-01 8.346319794654846191e-01
4.657908678054809570e-01 -5.471522212028503418e-01 6.954590678215026855e-01
4.657908678054809570e-01 6.954590678215026855e-01 5.471522212028503418e-01
-9.025854468345642090e-01 -8.172725886106491089e-02 -4.226821064949035645e-01
8.450703322887420654e-02 6.595878601074218750e-01 7.468616962432861328e-01
9.013236761093139648e-01 8.385767787694931030e-02 4.249511361122131348e-01
8.790491223335266113e-01 -2.027080357074737549e-01 -4.314882755279541016e-01
8.875969648361206055e-01 -4.032416343688964844e-01 -2.226382791996002197e-01
7.532558441162109375e-01 -4.685102999210357666e-01 -4.616316258907318115e-01
-6.426481604576110840e-01 -7.291956543922424316e-01 -2.351107001304626465e-01
9.951272010803222656e-01 7.309576123952865601e-02 6.617291271686553955e-02
3.077595233917236328e-01 -9.249286651611328125e-01 2.231390327215194702e-01
-7.283083200454711914e-01 2.575670778751373291e-01 6.350009441375732422e-01
-7.283083200454711914e-01 -2.575670778751373291e-01 -6.350009441375732422e-01
-9.026263952255249023e-01 8.166176825761795044e-02 4.226072728633880615e-01
6.237480044364929199e-01 -6.789472103118896484e-01 -3.872585594654083252e-01
1.609614491462707520e-01 2.852984070777893066e-01 -9.448260068893432617e-01
8.318864554166793823e-02 5.939915180206298828e-01 -8.001585602760314941e-01
1.429262608289718628e-01 -4.662880599498748779e-01 -8.730106353759765625e-01
-2.770954966545104980e-01 -6.071261167526245117e-01 7.447254061698913574e-01
-9.238795042037963867e-01 0.000000000000000000e+00 -3.826834261417388916e-01
-9.238795042037963867e-01 0.000000000000000000e+00 3.826834261417388916e-01
-9.238795042037963867e-01 -3.826834261417388916e-01 0.000000000000000000e+00
-9.238795042037963867e-01 3.826834261417388916e-01 0.000000000000000000e+00
8.005288243293762207e-01 8.474848419427871704e-02 -5.932717323303222656e-01
8.890002220869064331e-02 4.177985191345214844e-01 9.041798114776611328e-01
-5.526462197303771973e-01 -4.111339151859283447e-01 -7.249490022659301758e-01
-4.870795011520385742e-01 -6.264903545379638672e-01 -6.084926724433898926e-01
-4.870795011520385742e-01 6.084926724433898926e-01 -6.264903545379638672e-01
-4.870795011520385742e-01 6.264903545379638672e-01 6.084926724433898926e-01
-3.858161270618438721e-01 1.769088357686996460e-01 9.054552316665649414e-01
-8.565357327461242676e-02 -5.932284593582153320e-01 -8.004645109176635742e-01
-8.565357327461242676e-02 8.004645109176635742e-01 -5.932284593582153320e-01
-8.565357327461242676e-02 5.932284593582153320e-01 8.004645109176635742e-01
-8.284268528223037720e-02 -9.400036334991455078e-01 -3.309535384178161621e-01
-8.284269273281097412e-02 3.309535384178161621e-01 -9.400036334991455078e-01
-8.284269273281097412e-02 9.400036334991455078e-01 3.309535384178161621e-01
3.497461080551147461e-01 3.913229405879974365e-01 8.512015342712402344e-01
8.781557083129882812e-01 2.841339111328125000e-01 -3.848512470722198486e-01
9.378344416618347168e-01 3.372605144977569580e-01 8.198725432157516479e-02
-5.471345186233520508e-01 -3.739087879657745361e-01 7.488898634910583496e-01
-7.587978839874267578e-01 -1.825259327888488770e-01 6.252279877662658691e-01
-8.891658782958984375e-01 2.611676454544067383e-01 -3.757332563400268555e-01
1.916738003492355347e-01 -9.716365933418273926e-01 -1.385043114423751831e-01
7.272897958755493164e-01 4.333330094814300537e-01 -5.322331190109252930e-01
-9.548861980438232422e-01 -2.341518104076385498e-01 1.826616078615188599e-01
-5.228657126426696777e-01 -8.278185874223709106e-02 8.483858704566955566e-01
5.055682063102722168e-01 4.830896854400634766e-01 -7.148602008819580078e-01
8.500373363494873047e-02 3.294986784458160400e-01 9.403217434883117676e-01
-5.906212329864501953e-01 3.117194175720214844e-01 -7.443101406097412109e-01
-5.906186699867248535e-01 7.443144917488098145e-01 3.117137849330902100e-01
-6.685450673103332520e-01 -4.942828118801116943e-01 5.556365847587585449e-01
7.071067690849304199e-01 0.000000000000000000e+00 -7.071067690849304199e-01
7.071067690849304199e-01 0.000000000000000000e+00 7.071067690849304199e-01
7.071067690849304199e-01 -7.071067690849304199e-01 0.000000000000000000e+00
7.071067690849304199e-01 7.071067690849304199e-01 0.000000000000000000e+00
-1.841597855091094971e-01 -9.666709303855895996e-01 1.778552234172821045e-01
4.254402220249176025e-01 -1.059301942586898804e-01 8.987655043601989746e-01
4.254402220249176025e-01 8.987655043601989746e-01 1.059302017092704773e-01
-4.500925838947296143e-01 8.068252801895141602e-01 3.826873302459716797e-01
-4.500925838947296143e-01 3.826873302459716797e-01 -8.068252801895141602e-01
-4.500925838947296143e-01 -8.068252801895141602e-01 -3.826873302459716797e-01
9.951272606849670410e-01 -6.617266684770584106e-02 7.309551537036895752e-02
-8.927626609802246094e-01 -3.672695755958557129e-01 2.609365582466125488e-01
7.316930294036865234e-01 4.769056141376495361e-01 4.870177805423736572e-01
9.664450287818908691e-01 8.183076977729797363e-02 2.434907555580139160e-01
2.540994286537170410e-01 -5.253499746322631836e-01 -8.120596408843994141e-01
4.260700047016143799e-01 8.259635418653488159e-02 9.009118676185607910e-01
-4.047472774982452393e-01 3.737071454524993896e-01 8.345792889595031738e-01
-4.047472774982452393e-01 8.345792889595031738e-01 -3.737071454524993896e-01
-4.047472774982452393e-01 -3.737071454524993896e-01 -8.345792889595031738e-01
-6.782056391239166260e-02 -9.953469634056091309e-01 6.844571977853775024e-02
-1.698288768529891968e-01 -5.466899275779724121e-01 -8.199318647384643555e-01
-1.698288768529891968e-01 5.466899275779724121e-01 8.199318647384643555e-01
-1.698288768529891968e-01 8.199318647384643555e-01 -5.466899275779724121e-01
1.566197574138641357e-01 -4.559440612792968750e-01 8.761194348335266113e-01
-9.456394314765930176e-01 -1.743025034666061401e-01 2.745628058910369873e-01
-4.671063125133514404e-01 1.449873298406600952e-01 8.722329735755920410e-01
8.541455268859863281e-01 -5.136107802391052246e-01 8.148255944252014160e-02
6.254965662956237793e-01 -1.702594459056854248e-01 -7.614235281944274902e-01
-5.940464735031127930e-01 7.636502385139465332e-01 -2.528775930404663086e-01
7.251957654953002930e-01 4.100293219089508057e-01 5.531429052352905273e-01
9.470428228378295898e-01 2.302104681730270386e-01 2.238594591617584229e-01
8.242498636245727539e-01 3.086338341236114502e-01 4.747180938720703125e-01
-9.726397395133972168e-01 -1.876930743455886841e-01 -1.369058191776275635e-01
-3.323248624801635742e-01 6.716188192367553711e-01 6.621845364570617676e-01
-3.323248624801635742e-01 6.621845364570617676e-01 -6.716188192367553711e-01
-3.323248624801635742e-01 -6.716188192367553711e-01 -6.621845364570617676e-01
-3.998269438743591309e-01 -2.336150854825973511e-01 8.863195776939392090e-01
6.553743481636047363e-01 1.479252576828002930e-01 -7.406771183013916016e-01
-1.545046865940093994e-01 -8.599823713302612305e-01 -4.863728880882263184e-01
-1.545046865940093994e-01 4.863728880882263184e-01 -8.599823713302612305e-01
-6.236272454261779785e-01 -7.663245797157287598e-01 -1.543880105018615723e-01
-9.575741291046142578e-01 1.870679110288619995e-01 2.192199528217315674e-01
-6.226621270179748535e-01 -6.296617388725280762e-01 4.645620882511138916e-01
8.540252447128295898e-01 8.037414401769638062e-02 5.139852762222290039e-01
-6.355747580528259277e-01 -1.967964470386505127e-01 7.465358972549438477e-01
2.544450759887695312e-01 8.550221920013427734e-01 -4.518791437149047852e-01
-7.349206805229187012e-01 -4.707510769367218018e-01 4.881444573402404785e-01
-6.372003555297851562e-01 7.510528564453125000e-01 -1.729027479887008667e-01
8.599823713302612305e-01 -1.545046865940093994e-01 -4.863728880882263184e-01
9.851663708686828613e-01 -1.509829163551330566e-01 -8.155588060617446899e-02
7.991977334022521973e-01 -5.948946475982666016e-01 8.592628687620162964e-02
2.611676454544067383e-01 3.757332563400268555e-01 8.891658782958984375e-01
9.652751684188842773e-01 2.484375089406967163e-01 8.076315373182296753e-02
-9.034736156463623047e-01 4.192953705787658691e-01 8.903244882822036743e-02
1.678095906972885132e-01 -8.265187740325927734e-01 -5.373142957687377930e-01
6.082524657249450684e-01 -5.609660744667053223e-01 5.615567564964294434e-01
4.164060652256011963e-01 3.209401965141296387e-01 8.506488204002380371e-01
6.027612686157226562e-01 4.915731251239776611e-01 6.285178661346435547e-01
-6.488252878189086914e-01 -7.198288440704345703e-01 2.467228919267654419e-01
-4.613488018512725830e-01 -1.584766954183578491e-01 8.729504346847534180e-01
-1.814000010490417480e-01 -9.205290675163269043e-01 -3.460061550140380859e-01
-1.814000010490417480e-01 3.460061550140380859e-01 -9.205290675163269043e-01
-9.034608006477355957e-01 -4.193210601806640625e-01 -8.904185146093368530e-02
5.555702447891235352e-01 0.000000000000000000e+00 -8.314695954322814941e-01
5.555702447891235352e-01 0.000000000000000000e+00 8.314695954322814941e-01
5.555702447891235352e-01 -8.314695954322814941e-01 0.000000000000000000e+00
5.555702447891235352e-01 8.314695954322814941e-01 0.000000000000000000e+00
7.875753641128540039e-01 -4.104031920433044434e-01 4.596675336360931396e-01
7.875753641128540039e-01 4.596675336360931396e-01 4.104031920433044434e-01
5.576540827751159668e-01 2.529803216457366943e-01 7.905838489532470703e-01
-5.609660744667053223e-01 5.615567564964294434e-01 6.082524657249450684e-01
-5.609660744667053223e-01 -5.615567564964294434e-01 -6.082524657249450684e-01
4.596675336360931396e-01 -4.104031920433044434e-01 -7.875753641128540039e-01
1.583427339792251587e-01 -5.444990992546081543e-01 8.236797451972961426e-01
-4.143139123916625977e-01 -8.575289249420166016e-01 3.049395382404327393e-01
9.678531289100646973e-01 1.833857744932174683e-01 -1.721334308385848999e-01
-6.946313381195068359e-01 -7.013088464736938477e-01 -1.601662188768386841e-01
4.260470569133758545e-01 8.890724182128906250e-01 -1.674341261386871338e-01
3.287875354290008545e-01 9.407638907432556152e-01 -8.283735066652297974e-02
4.162141084671020508e-01 -6.891634464263916016e-01 -5.931437611579895020e-01
2.556534707546234131e-01 -3.079242408275604248e-01 -9.164190888404846191e-01
7.416131496429443359e-01 4.927276074886322021e-01 -4.552246332168579102e-01
6.687760353088378906e-01 7.385300993919372559e-01 8.550975471735000610e-02
6.687760353088378906e-01 -8.550975471735000610e-02 7.385300993919372559e-01
8.484931588172912598e-01 4.314436316490173340e-01 -3.064567446708679199e-01
7.764137983322143555e-01 1.783695667982101440e-01 -6.044549942016601562e-01
-8.613077998161315918e-01 -4.785626828670501709e-01 1.706652492284774780e-01
-1.691452413797378540e-01 -9.114241600036621094e-01 3.750945329666137695e-01
-7.304175496101379395e-01 6.102047562599182129e-01 3.068229854106903076e-01
3.096618056297302246e-01 -6.638408303260803223e-01 6.807531714439392090e-01
9.142339825630187988e-01 3.740599751472473145e-01 -1.557411998510360718e-01
-7.113353013992309570e-01 2.362300902605056763e-01 -6.619648337364196777e-01
-4.713967442512512207e-01 0.000000000000000000e+00 -8.819212913513183594e-01
-4.713967442512512207e-01 0.000000000000000000e+00 8.819212913513183594e-01
-4.713967442512512207e-01 -8.819212913513183594e-01 0.000000000000000000e+00
-4.713967442512512207e-01 8.819212913513183594e-01 0.000000000000000000e+00
7.050614953041076660e-01 -6.598190665245056152e-01 2.598597109317779541e-01
-5.154824852943420410e-01 -3.020540475845336914e-01 8.018984794616699219e-01
1.516944766044616699e-01 -1.936525255441665649e-01 -9.692716002464294434e-01
-6.976315975189208984e-01 1.613908857107162476e-01 -6.980423331260681152e-01
-5.737224817276000977e-01 -4.451981186866760254e-01 6.874889731407165527e-01
9.664400815963745117e-01 -2.434880286455154419e-01 8.189751952886581421e-02
7.384029626846313477e-01 8.286323398351669312e-02 6.692494153976440430e-01
-9.254664778709411621e-01 2.424001097679138184e-01 -2.911253273487091064e-01
3.460061550140380859e-01 -1.814000010490417480e-01 9.205290675163269043e-01
3.460061550140380859e-01 9.205290675163269043e-01 1.814000010490417480e-01
-8.020053505897521973e-01 -5.946100950241088867e-01 -5.679982528090476990e-02
-4.637883901596069336e-01 -3.815645873546600342e-01 7.995678782463073730e-01
-3.346133530139923096e-01 8.348795771598815918e-02 -9.386498928070068359e-01
-3.346133530139923096e-01 -9.386498928070068359e-01 -8.348795771598815918e-02
-8.890402317047119141e-01 -1.675091385841369629e-01 4.260846674442291260e-01
-2.407586276531219482e-01 -3.053432404994964600e-01 9.213038682937622070e-01
1.472170501947402954e-01 9.860079884529113770e-01 -7.820063829421997070e-02
7.528567314147949219e-01 -5.319042801856994629e-01 -3.876655995845794678e-01
-8.933589458465576172e-01 3.294525742530822754e-01 -3.055663108825683594e-01
1.638749837875366211e-01 6.429342627525329590e-01 7.481848597526550293e-01
-5.471522212028503418e-01 -6.954590678215026855e-01 -4.657908678054809570e-01
-5.471522212028503418e-01 4.657908678054809570e-01 -6.954590678215026855e-01
-5.471522212028503418e-01 6.954590678215026855e-01 4.657908678054809570e-01
-5.607304573059082031e-01 6.083964109420776367e-01 -5.616361498832702637e-01
2.192528992891311646e-01 -9.575632214546203613e-01 1.870852410793304443e-01
7.776324152946472168e-01 5.756964087486267090e-01 2.527083158493041992e-01
7.776324152946472168e-01 -2.527083158493041992e-01 5.756964087486267090e-01
-3.363336622714996338e-01 -9.055749773979187012e-01 2.584833502769470215e-01
-3.859182894229888916e-01 9.054231047630310059e-01 -1.768502742052078247e-01
-8.045806884765625000e-01 -4.040946066379547119e-01 -4.351522326469421387e-01
-1.714645326137542725e-01 9.827125072479248047e-01 6.982897967100143433e-02
6.843050569295883179e-02 -7.093670219182968140e-02 9.951307773590087891e-01
6.843050569295883179e-02 9.951307773590087891e-01 7.093670219182968140e-02
-1.477307677268981934e-01 2.160600870847702026e-01 9.651392102241516113e-01
-1.477307677268981934e-01 9.651392102241516113e-01 -2.160600870847702026e-01
9.067485928535461426e-01 -3.838279843330383301e-01 1.745941340923309326e-01
9.205290675163269043e-01 -1.814000010490417480e-01 -3.460061550140380859e-01
4.498679637908935547e-01 4.842551946640014648e-01 7.504103779792785645e-01
-9.726421236991882324e-01 1.876874715089797974e-01 1.368966400623321533e-01
-8.421666026115417480e-01 -4.608068168163299561e-01 -2.800222635269165039e-01
8.558916449546813965e-01 2.199096381664276123e-01 4.680697023868560791e-01
-2.837051451206207275e-01 -1.659714281558990479e-01 -9.444389343261718750e-01
-8.674337863922119141e-01 -2.596808969974517822e-01 4.244107306003570557e-01
-8.215122669935226440e-02 5.155202150344848633e-01 -8.529303073883056641e-01
-8.215122669935226440e-02 -8.529303073883056641e-01 -5.155202150344848633e-01
-8.215122669935226440e-02 8.529303073883056641e-01 5.155202150344848633e-01
-8.558779358863830566e-01 5.103932619094848633e-01 -8.349695056676864624e-02
-8.424558639526367188e-01 4.601534903049468994e-01 2.802265286445617676e-01
-8.409426361322402954e-02 5.123332142829895020e-01 8.546594977378845215e-01
-8.409426361322402954e-02 8.546594977378845215e-01 -5.123332142829895020e-01
9.665425419807434082e-01 2.425640672445297241e-01 -8.341561257839202881e-02
-4.870177805423736572e-01 7.316930294036865234e-01 -4.769056141376495361e-01
6.854980587959289551e-01 -4.089030027389526367e-01 -6.024041175842285156e-01
-1.545275300741195679e-01 -8.838639259338378906e-01 4.414813816547393799e-01
5.292433500289916992e-01 -4.014117717742919922e-01 7.475092411041259766e-01
5.292433500289916992e-01 7.475092411041259766e-01 4.014117717742919922e-01
5.849975943565368652e-01 4.722148478031158447e-01 -6.593868136405944824e-01
-7.066760063171386719e-01 6.859417557716369629e-01 -1.734731942415237427e-01
4.639275074005126953e-01 -1.663572490215301514e-01 -8.701129555702209473e-01
4.213751852512359619e-01 4.873726069927215576e-01 -7.647946476936340332e-01
-8.755489587783813477e-01 -4.459289312362670898e-01 -1.859069913625717163e-01
2.328132838010787964e-01 7.042524218559265137e-01 -6.706910729408264160e-01
2.598827183246612549e-01 8.932664990425109863e-01 -3.667914271354675293e-01
8.442288637161254883e-02 4.262268543243408203e-01 -9.006683230400085449e-01
-5.453115105628967285e-01 1.583439409732818604e-01 -8.231418728828430176e-01
-1.833198219537734985e-01 -1.724445670843124390e-01 9.678102731704711914e-01
2.800222635269165039e-01 -8.421666026115417480e-01 4.608068168163299561e-01
9.657080173492431641e-01 -6.136357039213180542e-02 -2.522747516632080078e-01
-3.337684571743011475e-01 -8.258311748504638672e-01 4.545343518257141113e-01
1.781803369522094727e-01 1.849042326211929321e-01 -9.664689302444458008e-01
-9.011694192886352539e-01 -4.003334343433380127e-01 1.662133485078811646e-01
-1.487700641155242920e-01 2.571825087070465088e-01 -9.548427462577819824e-01
-1.663572490215301514e-01 -4.639275074005126953e-01 -8.701129555702209473e-01
-1.663572490215301514e-01 4.639275074005126953e-01 8.701129555702209473e-01
-1.663572490215301514e-01 8.701129555702209473e-01 -4.639275074005126953e-01
6.954590678215026855e-01 -5.471522212028503418e-01 -4.657908678054809570e-01
8.335538953542709351e-02 -9.382193088531494141e-01 -3.358517587184906006e-01
