-1.242596626281738281e+01 -1.008855724334716797e+01 -2.176508712768554688e+01
8.863639831542968750e-01 -9.053989410400390625e+00 -1.049243927001953125e+01
-2.585075378417968750e+00 -1.784249114990234375e+01 1.412660503387451172e+01
-1.109491729736328125e+01 -1.212503623962402344e+01 -3.506612777709960938e+01
6.588024139404296875e+00 -1.339253616333007812e+01 3.513694286346435547e+00
-1.381987857818603516e+01 -7.179946422576904297e+00 -6.659908771514892578e+00
-1.735692977905273438e+00 1.506055164337158203e+01 1.985076522827148438e+01
-5.953561782836914062e+00 -6.713948249816894531e+00 2.640935134887695312e+01
-1.311074066162109375e+01 -6.658641099929809570e-01 -1.911490631103515625e+01
-1.381982994079589844e+01 -1.149167156219482422e+01 -2.659698104858398438e+01
5.879032135009765625e+00 -1.512333774566650391e+01 2.149477005004882812e+01
2.007167816162109375e+00 3.725519895553588867e+00 2.706293869018554688e+01
1.256370925903320312e+01 -1.042753028869628906e+01 -3.789162445068359375e+01
1.655372619628906250e+00 6.234767436981201172e+00 1.062183380126953125e+01
-1.076101303100585938e+00 4.284331321716308594e+00 2.683388900756835938e+01
-7.028728485107421875e+00 7.385579109191894531e+00 2.007189941406250000e+01
-1.599206161499023438e+01 -7.619876384735107422e+00 -1.608403396606445312e+01
8.463359832763671875e+00 -1.130649757385253906e+01 -3.790643310546875000e+01
1.310789871215820312e+01 -1.034268093109130859e+01 -2.167661476135253906e+01
1.525112152099609375e+00 1.577685165405273438e+01 1.230116748809814453e+01
1.147937774658203125e+01 -4.813000261783599854e-01 -7.319446563720703125e+00
-1.131404304504394531e+01 -1.232470512390136719e+00 -2.312142181396484375e+01
2.447648239135742188e+01 3.468934297561645508e+00 1.851264953613281250e+01
1.938659667968750000e+00 -1.792573165893554688e+01 1.150806331634521484e+01
8.487674713134765625e+00 -1.041440868377685547e+01 -2.723773384094238281e+01
-5.354181289672851562e+00 -1.459118747711181641e+01 2.130367660522460938e+01
5.687984466552734375e+00 -7.576686382293701172e+00 -1.303409576416015625e+01
2.846895599365234375e+01 6.653357982635498047e+00 1.406490325927734375e+01
1.980630874633789062e+00 -1.590438175201416016e+01 2.259088134765625000e+01
1.063129425048828125e+00 -1.508717346191406250e+01 8.031914830207824707e-01
7.644950866699218750e+00 -7.897501468658447266e+00 -2.770004653930664062e+01
1.125012207031250000e+01 1.594711899757385254e+00 -1.265696525573730469e+01
4.272506713867187500e+00 -1.081615543365478516e+01 2.610741806030273438e+01
-1.383507728576660156e+01 -1.141666698455810547e+01 -2.855015945434570312e+01
-1.629329681396484375e+01 -6.916949272155761719e+00 -1.672237396240234375e+01
-2.652618408203125000e+00 -4.120041131973266602e-01 -8.292861938476562500e+00
-1.157732009887695312e+00 -1.759778594970703125e+01 8.779891014099121094e+00
2.558686447143554688e+01 5.165040493011474609e+00 1.171383285522460938e+01
-1.911653137207031250e+01 -2.304941892623901367e+00 1.367496109008789062e+01
-1.505666732788085938e+00 -1.816757965087890625e+01 1.238120174407958984e+01
-2.938139152526855469e+01 1.916935348510742188e+01 1.468801593780517578e+01
-2.289200401306152344e+01 1.333719921112060547e+01 1.379373645782470703e+01
1.994888687133789062e+01 -3.350788354873657227e+00 -3.662990951538085938e+01
1.815189743041992188e+01 6.811324596405029297e+00 1.550785064697265625e+01
1.688443374633789062e+01 -8.941637992858886719e+00 -2.324460220336914062e+01
-2.746639633178710938e+01 2.000320243835449219e+01 1.346289539337158203e+01
-9.831314086914062500e+00 -2.940491676330566406e+00 2.097914505004882812e+01
2.062719726562500000e+01 -5.251774191856384277e-01 9.244083404541015625e+00
5.411300659179687500e-01 6.674779415130615234e+00 1.119638442993164062e+01
8.628932952880859375e+00 -9.388396263122558594e+00 -1.491284751892089844e+01
-1.743735313415527344e+01 -4.068871974945068359e+00 -1.342920684814453125e+01
-2.851685905456542969e+01 9.675724983215332031e+00 1.340630722045898438e+01
-3.891038894653320312e+00 -4.511786937713623047e+00 -1.255846023559570312e+01
-1.745433616638183594e+01 -4.986401557922363281e+00 -1.841212844848632812e+01
-1.686122512817382812e+01 -6.964621067047119141e+00 -3.119293403625488281e+01
-1.302863121032714844e+01 -8.940935134887695312e-01 -2.192169189453125000e+01
-2.780754089355468750e+00 -1.609026718139648438e+01 2.136477661132812500e+01
1.254942703247070312e+01 -9.230406761169433594e+00 -1.619265174865722656e+01
1.517351150512695312e+01 2.583552598953247070e+00 1.583361053466796875e+01
-2.394622993469238281e+01 1.424706745147705078e+01 1.203926944732666016e+01
-3.520622253417968750e+00 1.413433265686035156e+01 1.437979221343994141e+01
1.180955886840820312e+01 -1.662473440170288086e+00 -6.006057739257812500e+00
1.685452270507812500e+01 -2.326138496398925781e+00 -2.023412895202636719e+01
1.434255599975585938e+01 -7.849844932556152344e+00 -1.905280876159667969e+01
-4.215915679931640625e+00 1.043628692626953125e+00 -6.486125290393829346e-02
-1.557132816314697266e+01 -7.907011985778808594e+00 -1.972445487976074219e+01
1.449790191650390625e+01 -3.969032049179077148e+00 -6.734012603759765625e+00
1.524896240234375000e+01 7.310800552368164062e-01 -2.182152366638183594e+01
2.623217391967773438e+01 1.766233444213867188e+01 1.926737976074218750e+01
2.471306991577148438e+01 2.292800188064575195e+00 1.451021575927734375e+01
8.459499359130859375e+00 4.656839072704315186e-01 2.262612152099609375e+01
1.500851440429687500e+01 -8.295164108276367188e+00 -3.792098999023437500e+01
-1.388105487823486328e+01 4.292003154754638672e+00 1.357522583007812500e+01
2.393846511840820312e+01 1.111257743835449219e+01 2.562738418579101562e+01
9.523181915283203125e+00 -8.855261802673339844e+00 -1.646703338623046875e+01
-2.812984848022460938e+01 2.318463134765625000e+01 1.363444995880126953e+01
-1.737817764282226562e+00 5.447516918182373047e+00 1.014957046508789062e+01
-7.557386398315429688e+00 -1.034980177879333496e+00 -1.438296699523925781e+01
3.857028961181640625e+00 -1.705950927734375000e+01 8.082121849060058594e+00
-2.128519439697265625e+01 3.011023998260498047e+00 9.793083190917968750e+00
1.770091247558593750e+01 -4.396049976348876953e+00 -3.816773986816406250e+01
-5.683591842651367188e+00 1.313290596008300781e+01 2.934875869750976562e+01
-1.045067024230957031e+01 1.309393692016601562e+01 3.051733016967773438e+01
2.627773284912109375e+00 -1.773532485961914062e+01 1.745413208007812500e+01
8.716735839843750000e+00 -1.093330764770507812e+01 -5.268750190734863281e-01
-9.436679840087890625e+00 -9.905426025390625000e+00 -4.274136066436767578e+00
1.646972656250000000e+01 -3.830213785171508789e+00 -3.806058883666992188e+01
-3.684556961059570312e+00 1.019055557250976562e+01 2.785401535034179688e+01
1.057084655761718750e+01 -1.373188114166259766e+01 1.457441234588623047e+01
-4.011726379394531250e-01 1.777231025695800781e+01 1.701096725463867188e+01
2.052318191528320312e+01 1.009351158142089844e+01 1.159960556030273438e+01
1.920592880249023438e+01 -2.503163099288940430e+00 1.442537689208984375e+01
-3.552755355834960938e+00 1.638722801208496094e+01 1.595020008087158203e+01
-6.667671203613281250e+00 9.642089843750000000e+00 2.969942092895507812e+01
-8.264739990234375000e+00 -4.294677734375000000e+00 2.398761510848999023e+00
1.418334960937500000e+01 -3.599157810211181641e+00 -3.374209976196289062e+01
8.159999847412109375e+00 -1.298388004302978516e+01 2.238266754150390625e+01
1.100754928588867188e+01 6.986545920372009277e-01 -8.946102142333984375e+00
2.252628326416015625e+00 1.250818920135498047e+01 2.275865936279296875e+01
-2.775296783447265625e+01 1.760328292846679688e+01 1.327758121490478516e+01
1.220303344726562500e+01 -9.298420906066894531e+00 1.908367919921875000e+01
3.822292327880859375e+00 -1.277456665039062500e+01 -7.814732074737548828e+00
-8.001039505004882812e+00 -3.672327041625976562e+00 1.380630373954772949e+00
-5.711864471435546875e+00 -1.245875549316406250e+01 -9.571864128112792969e+00
9.997127532958984375e+00 -6.279031753540039062e+00 4.054753482341766357e-01
-4.431278228759765625e+00 6.780524730682373047e+00 7.206474781036376953e+00
8.335800170898437500e+00 -1.141612243652343750e+01 -5.760265827178955078e+00
8.626808166503906250e+00 -1.346915626525878906e+01 -3.730584716796875000e+01
-5.694110870361328125e+00 2.392004013061523438e+00 2.200172424316406250e+00
2.784197616577148438e+01 1.873407745361328125e+01 1.988466644287109375e+01
-1.231520271301269531e+01 -1.319940924644470215e+00 7.878929138183593750e+00
-1.754166030883789062e+01 -4.551560878753662109e+00 -1.461700248718261719e+01
5.138385772705078125e+00 1.170208454132080078e+01 2.602415847778320312e+01
-2.925161743164062500e+01 9.806399345397949219e+00 1.486197280883789062e+01
2.799346160888671875e+01 2.003626823425292969e+01 2.186897277832031250e+01
-2.203278350830078125e+01 5.761694908142089844e-01 1.125227355957031250e+01
-1.733778190612792969e+01 -8.709525108337402344e+00 -2.754338073730468750e+01
-8.718414306640625000e-01 -3.242227077484130859e+00 -1.061627197265625000e+01
2.420034408569335938e+00 2.325340509414672852e+00 -3.779499053955078125e+00
9.684700012207031250e+00 -4.202322006225585938e+00 -1.991977930068969727e+00
1.138732528686523438e+01 -6.319975852966308594e+00 2.165127182006835938e+01
3.114070892333984375e+00 -9.788811206817626953e-01 2.781760025024414062e+01
-2.202159118652343750e+01 1.226180434226989746e+00 1.341980743408203125e+01
1.449114608764648438e+01 -1.109073066711425781e+01 -3.501118087768554688e+01
-7.617403030395507812e+00 -1.459875106811523438e+01 8.205843925476074219e+00
-2.786739349365234375e+00 -1.782495498657226562e+01 1.620096588134765625e+01
1.115343856811523438e+01 -1.077336978912353516e+01 1.925071716308593750e+01
-9.136507034301757812e+00 -5.224781513214111328e+00 -2.985742568969726562e+01
-2.160821914672851562e+00 4.448757171630859375e+00 3.463272333145141602e+00
2.276517105102539062e+01 1.242572879791259766e+01 2.297730255126953125e+01
2.574182128906250000e+01 1.197201919555664062e+01 2.579539108276367188e+01
-1.755844879150390625e+01 -4.446675300598144531e+00 -1.734143447875976562e+01
1.670901489257812500e+01 -4.403327703475952148e-01 -3.518273162841796875e+01
-2.824935913085937500e-01 1.084797668457031250e+01 1.157033920288085938e+01
-9.293685913085937500e+00 -8.906035423278808594e+00 -2.331260299682617188e+01
-2.159675407409667969e+01 1.093236255645751953e+01 2.011356353759765625e+01
9.262855529785156250e+00 -4.219895362854003906e+00 -2.187410354614257812e+01
1.381534576416015625e+00 -2.565492630004882812e+01 -1.792763137817382812e+01
-2.802641677856445312e+01 1.980445098876953125e+01 2.028793716430664062e+01
1.136455535888671875e+00 7.877372264862060547e+00 1.216436004638671875e+01
1.580144882202148438e+01 -1.103064250946044922e+01 -2.784280395507812500e+01
-2.947537422180175781e+01 1.711512374877929688e+01 1.568224430084228516e+01
-1.588515853881835938e+01 -7.093867301940917969e+00 -1.863006210327148438e+01
1.143942642211914062e+01 -4.828835487365722656e+00 2.102594375610351562e+01
2.911580657958984375e+01 9.517035484313964844e+00 1.666165161132812500e+01
-3.645578384399414062e+00 1.577805233001708984e+01 1.399808216094970703e+01
5.293537139892578125e+00 7.814828753471374512e-01 -4.322357177734375000e+00
-2.146060943603515625e+00 -3.982825756072998047e+00 -1.109351730346679688e+01
-3.307968139648437500e+00 1.929655075073242188e+01 1.435005283355712891e+01
-2.333508110046386719e+01 6.636123180389404297e+00 9.627079010009765625e+00
9.735832214355468750e-01 -1.616778945922851562e+01 -1.523014736175537109e+01
-2.814799118041992188e+01 2.111114692687988281e+01 1.647328948974609375e+01
5.088596343994140625e+00 -1.444187545776367188e+01 7.763360142707824707e-01
1.308203506469726562e+01 -2.155693531036376953e+00 -3.430895614624023438e+01
1.091279602050781250e+01 -1.392050361633300781e+01 -3.523195648193359375e+01
-1.123965454101562500e+01 -1.128773021697998047e+01 -3.052367019653320312e+01
3.543243408203125000e-01 2.233654212951660156e+01 1.408705615997314453e+01
-9.000167846679687500e-01 -1.453501510620117188e+01 -3.663670301437377930e+00
-1.677014541625976562e+01 -2.033003807067871094e+00 -2.437985229492187500e+01
-4.296678543090820312e+00 6.849385738372802734e+00 8.086456298828125000e+00
7.489986419677734375e+00 -4.548274040222167969e+00 -1.668189620971679688e+01
-2.871012878417968750e+01 2.210171318054199219e+01 1.411765766143798828e+01
9.979953765869140625e-01 3.848681211471557617e+00 2.744973373413085938e+01
-1.399467277526855469e+01 -9.383658409118652344e+00 -1.581874275207519531e+01
8.401023864746093750e+00 -1.039196681976318359e+01 -3.013481140136718750e+01
4.793922424316406250e+00 2.513892948627471924e-01 2.678659439086914062e+01
2.902568817138671875e+00 -1.804351043701171875e+01 1.343545436859130859e+01
-3.217172622680664062e+00 1.923260498046875000e+01 1.377616596221923828e+01
-2.648309516906738281e+01 1.579641056060791016e+01 1.347609806060791016e+01
5.459480285644531250e-01 2.217458152770996094e+01 1.403962039947509766e+01
7.637611389160156250e+00 -7.972152233123779297e+00 -1.577040481567382812e+01
-1.489365005493164062e+01 -1.093493461608886719e+01 -3.699205017089843750e+01
7.493457794189453125e+00 -1.184391021728515625e+01 -6.434521198272705078e+00
2.391549682617187500e+01 1.155854797363281250e+01 2.628676223754882812e+01
4.814376831054687500e+00 6.651384830474853516e-01 -5.810573577880859375e+00
1.937844467163085938e+01 -2.850441455841064453e+00 1.324165344238281250e+01
-1.664491653442382812e+00 -1.488508605957031250e+01 1.376031041145324707e-01
2.787979507446289062e+01 4.277390956878662109e+00 1.482504272460937500e+01
1.128022003173828125e+01 -9.487757682800292969e+00 -2.125096893310546875e+01
-4.801998138427734375e-01 8.029046058654785156e+00 1.186232376098632812e+01
-2.931213378906250000e-02 2.244941139221191406e+01 1.463848590850830078e+01
-1.195850372314453125e+00 5.673577785491943359e+00 9.309055328369140625e+00
-1.125953292846679688e+01 -3.255774259567260742e+00 -2.958388137817382812e+01
4.241046905517578125e+00 1.097807049751281738e+00 -2.081764221191406250e+00
-2.530256652832031250e+01 2.443057823181152344e+01 1.810897254943847656e+01
-1.364221572875976562e+00 1.116421461105346680e+00 2.798734664916992188e+01
1.608936691284179688e+01 -6.930719852447509766e+00 -2.917380332946777344e+01
-8.639308929443359375e+00 -1.017927360534667969e+01 -3.618723297119140625e+01
1.429004669189453125e+00 -1.449724197387695312e+01 -3.557251691818237305e+00
-4.612098693847656250e+00 -1.374520874023437500e+01 -1.560928940773010254e+00
-1.686200332641601562e+01 6.424977779388427734e+00 1.276560211181640625e+01
1.139253234863281250e+01 -7.793156623840332031e+00 2.119581604003906250e+01
1.959300994873046875e+00 6.935757637023925781e+00 2.585782241821289062e+01
2.507450866699218750e+01 1.604411506652832031e+01 2.701177597045898438e+01
-1.863930892944335938e+01 -4.177431583404541016e+00 -3.460225677490234375e+01
-1.181774139404296875e-01 2.225309371948242188e+01 1.395408344268798828e+01
1.020185470581054688e+00 4.301530838012695312e+00 8.572961688041687012e-01
-1.748126220703125000e+01 6.890235424041748047e+00 1.518931961059570312e+01
-1.721842956542968750e+01 6.722290515899658203e-01 1.701529312133789062e+01
2.716713714599609375e+01 9.568856239318847656e+00 2.097224426269531250e+01
4.620822906494140625e+00 -1.704303741455078125e+01 1.812521743774414062e+01
5.527229309082031250e+00 3.150883316993713379e-01 -1.196472167968750000e+00
-2.821263885498046875e+01 1.437169170379638672e+01 1.445756626129150391e+01
3.218467712402343750e+00 4.273885726928710938e+00 3.029434442520141602e+00
-1.117452812194824219e+01 -8.039431571960449219e+00 -1.894824218750000000e+01
-3.826593399047851562e+00 1.748540115356445312e+01 1.473021793365478516e+01
1.663375091552734375e+01 5.403896570205688477e-01 7.693828582763671875e+00
4.510246276855468750e+00 -1.414353275299072266e+01 2.396052169799804688e+01
1.646991348266601562e+01 -7.925932407379150391e+00 -3.522270202636718750e+01
4.394268035888671875e+00 1.217962932586669922e+01 1.973655700683593750e+01
1.444945907592773438e+01 -9.323459625244140625e+00 -9.822332382202148438e+00
-2.002574348449707031e+01 -2.503832101821899414e+00 -3.586496734619140625e+01
7.986316680908203125e+00 -6.024479389190673828e+00 -2.799629592895507812e+01
9.917037963867187500e+00 -1.137493038177490234e+01 -2.529375076293945312e+01
1.071788787841796875e+01 2.780174016952514648e+00 7.936313629150390625e+00
-1.280690956115722656e+01 -3.671908140182495117e+00 1.672895812988281250e+01
9.936721801757812500e+00 -8.672183036804199219e+00 -1.710906982421875000e+01
1.420318603515625000e+00 1.567541122436523438e+01 1.872826004028320312e+01
-7.963123321533203125e+00 -1.435328006744384766e+01 1.874058532714843750e+01
2.554285812377929688e+01 1.733544158935546875e+01 2.095461654663085938e+01
-2.657257080078125000e+00 -1.313782501220703125e+01 -7.934704303741455078e+00
-7.502973556518554688e+00 2.778527259826660156e+00 2.150201797485351562e+01
-8.004323959350585938e+00 -6.107754707336425781e+00 -1.833564949035644531e+01
-4.401588439941406250e-01 -6.126046657562255859e+00 -1.059335517883300781e+01
1.553359603881835938e+01 -7.393802165985107422e+00 -8.956775665283203125e+00
1.099654388427734375e+01 -1.348454856872558594e+01 -3.446618652343750000e+01
2.248959732055664062e+01 1.308590316772460938e+01 2.494524383544921875e+01
-1.578539276123046875e+01 5.091674923896789551e-01 -1.755389595031738281e+01
1.023699188232421875e+01 -1.084848690032958984e+01 -2.352065277099609375e+01
-1.085662841796875000e+00 1.426201725006103516e+01 2.046423721313476562e+01
-7.398090362548828125e+00 1.438223719596862793e+00 2.365349197387695312e+01
-2.753551483154296875e+00 1.938627433776855469e+01 1.519583988189697266e+01
1.682730484008789062e+01 -4.910539388656616211e-01 -1.394850349426269531e+01
-1.945466995239257812e+00 1.025817871093750000e+01 1.257986831665039062e+01
1.981707763671875000e+01 -8.194720149040222168e-01 1.546693420410156250e+01
-1.898743820190429688e+01 4.420622065663337708e-02 9.079017639160156250e+00
4.491527557373046875e+00 1.340414905548095703e+01 2.594941329956054688e+01
-1.691449356079101562e+01 -5.958107948303222656e+00 -1.876358222961425781e+01
1.143903732299804688e+01 -1.322386837005615234e+01 -2.957717132568359375e+01
1.604707717895507812e+00 2.079586601257324219e+01 1.324289035797119141e+01
8.104190826416015625e-01 5.090415954589843750e+00 4.816600799560546875e+00
1.173660659790039062e+01 -1.191341781616210938e+01 1.046877574920654297e+01
2.854515075683593750e+00 5.343125015497207642e-02 2.775500869750976562e+01
-2.517915916442871094e+01 1.407482147216796875e+01 2.166857147216796875e+01
-9.577653884887695312e+00 -1.008205604553222656e+01 -3.443243408203125000e+01
-1.753568267822265625e+01 -7.751364707946777344e+00 -2.209654617309570312e+01
1.988539123535156250e+01 4.774944782257080078e-01 1.608293151855468750e+01
3.487667083740234375e+00 3.699896574020385742e+00 2.621020126342773438e+01
-2.007640075683593750e+01 -7.395472049713134766e+00 -3.630509567260742188e+01
-3.775386810302734375e-01 2.046445846557617188e+01 1.302203845977783203e+01
6.642047882080078125e+00 -1.571376037597656250e+01 8.187121391296386719e+00
1.048843765258789062e+01 -2.115530252456665039e+00 4.580577850341796875e+00
-5.467563629150390625e+00 1.247424983978271484e+01 1.680615997314453125e+01
6.981067657470703125e-01 2.136678123474121094e+01 1.350055408477783203e+01
1.093942260742187500e+01 -6.484764575958251953e+00 -3.256963729858398438e+01
8.726955413818359375e+00 -6.708666801452636719e+00 2.444424057006835938e+01
-2.738796043395996094e+01 2.296020698547363281e+01 1.349401569366455078e+01
-1.210824203491210938e+01 -4.437664508819580078e+00 -3.722187042236328125e+01
-8.045621871948242188e+00 -3.938955307006835938e+00 -1.750881314277648926e+00
-4.646259307861328125e+00 1.333942985534667969e+01 2.689135360717773438e+01
1.509187316894531250e+01 -4.395645618438720703e+00 -3.371670913696289062e+01
-1.644141578674316406e+01 -7.485259532928466797e+00 -1.501603126525878906e+01
-2.697827339172363281e+01 1.935492324829101562e+01 1.355128955841064453e+01
-2.942732810974121094e+01 1.786007690429687500e+01 1.571141910552978516e+01
2.039773941040039062e+01 3.207595348358154297e+00 9.120395660400390625e+00
-1.271017074584960938e+00 1.953614044189453125e+01 1.574113559722900391e+01
4.080680847167968750e+00 1.330550289154052734e+01 1.614315414428710938e+01
7.414527893066406250e+00 -1.050474643707275391e+01 2.465785217285156250e+01
1.583000564575195312e+01 -2.636180073022842407e-02 -3.597425460815429688e+01
7.957176208496093750e+00 -1.496702671051025391e+01 1.908488082885742188e+01
9.773849487304687500e+00 -8.317832946777343750e+00 1.504455208778381348e+00
-1.730102539062500000e+01 -5.758746623992919922e+00 -1.515380477905273438e+01
9.165782928466796875e+00 -6.079062461853027344e+00 -2.007612228393554688e+01
5.937492370605468750e+00 1.042240619659423828e+01 2.517537689208984375e+01
-2.114900588989257812e+00 7.766875743865966797e+00 1.269966888427734375e+01
-1.579682826995849609e+01 -3.674088239669799805e+00 1.599771499633789062e+01
6.742973327636718750e+00 3.462260663509368896e-01 -7.292350769042968750e+00
1.342765045166015625e+01 -1.677135825157165527e+00 -3.492892456054687500e+01
-7.492073059082031250e+00 -1.046516418457031250e+01 1.508769512176513672e+00
2.655192565917968750e+01 1.971594238281250000e+01 2.238130187988281250e+01
3.259181976318359375e+00 3.093024015426635742e+00 2.745175552368164062e+01
-1.034608650207519531e+01 -1.161933517456054688e+01 -7.500051975250244141e+00
4.167518615722656250e+00 1.243080043792724609e+01 2.083923721313476562e+01
2.608145141601562500e+01 1.386303043365478516e+01 2.593749618530273438e+01
-1.320868873596191406e+01 -7.235679149627685547e+00 -6.059093952178955078e+00
2.812815093994140625e+01 4.287341594696044922e+00 1.631741714477539062e+01
1.573988342285156250e+01 -2.532774686813354492e+00 1.698355102539062500e+01
1.643787765502929688e+01 4.380309581756591797e+00 8.976543426513671875e+00
-2.155330657958984375e+00 -1.743803405761718750e+01 8.669589042663574219e+00
2.861457824707031250e+00 1.821049499511718750e+01 1.330164432525634766e+01
9.451770782470703125e+00 -3.641545295715332031e+00 -2.195074462890625000e+01
7.926105499267578125e+00 -5.220398902893066406e+00 -1.747036170959472656e+01
-2.343678474426269531e+01 1.476218414306640625e+01 1.639091491699218750e+01
-1.065398025512695312e+01 -7.959804534912109375e+00 -4.358059406280517578e+00
9.469524383544921875e+00 -7.661814212799072266e+00 -3.383498764038085938e+01
2.655746459960937500e+00 -2.175074768066406250e+01 -1.513315296173095703e+01
6.071166992187500000e-01 1.048525714874267578e+01 2.497361755371093750e+01
2.576246261596679688e+01 1.827639770507812500e+01 2.518982315063476562e+01
-1.523946762084960938e+01 -4.236783504486083984e+00 -8.787551879882812500e+00
-1.784914016723632812e+00 -1.623516845703125000e+01 2.147820281982421875e+01
1.774547958374023438e+01 2.494986772537231445e+00 1.578878784179687500e+01
-7.355445861816406250e+00 1.333640098571777344e+01 3.069661331176757812e+01
6.445541381835937500e-01 1.986255264282226562e+01 1.262934207916259766e+01
2.319004058837890625e+00 -1.452436447143554688e+01 -2.939602613449096680e+00
-1.664645385742187500e+01 -1.002065944671630859e+01 -2.586053085327148438e+01
-1.895984649658203125e+01 -4.875652790069580078e+00 -3.452331924438476562e+01
1.624412918090820312e+01 -7.550108432769775391e+00 -3.444438552856445312e+01
-1.637705993652343750e+01 -9.747385978698730469e+00 -3.042188072204589844e+01
-2.935531616210937500e+00 1.490583539009094238e+00 -2.118175506591796875e+00
1.979893493652343750e+01 -2.171648502349853516e+00 1.101044845581054688e+01
6.909317016601562500e+00 -1.650217056274414062e+01 1.698804092407226562e+01
-1.194209289550781250e+01 -2.309062719345092773e+00 -7.423725128173828125e+00
2.783882141113281250e+00 1.066605186462402344e+01 2.456501007080078125e+01
1.582691574096679688e+01 -4.447024822235107422e+00 -8.380050659179687500e+00
-1.756887817382812500e+01 -5.799611091613769531e+00 -2.007720756530761719e+01
-6.775749206542968750e+00 1.269009494781494141e+01 3.079674911499023438e+01
6.885528564453125000e-04 -1.575410079956054688e+01 5.074923992156982422e+00
1.572282791137695312e+00 -1.393477249145507812e+01 -6.019424915313720703e+00
-4.017932891845703125e+00 1.424747371673583984e+01 2.000000381469726562e+01
9.114833831787109375e+00 -8.936202049255371094e+00 -3.251719665527343750e+01
-1.352584457397460938e+01 -1.049555873870849609e+01 -1.375641441345214844e+01
5.179481506347656250e+00 1.079261112213134766e+01 2.507371902465820312e+01
1.380993270874023438e+01 -8.655665397644042969e+00 -2.065934181213378906e+01
2.799325942993164062e+01 1.137839889526367188e+01 2.036990356445312500e+01
-1.014606857299804688e+01 -2.087340354919433594e+00 -2.249974822998046875e+01
1.050503158569335938e+01 -7.597820281982421875e+00 -3.180332422256469727e+00
9.198970794677734375e+00 -1.978129506111145020e+00 -1.862812995910644531e+01
-2.757457160949707031e+01 2.167628669738769531e+01 1.646406555175781250e+01
1.696894454956054688e+01 -6.174536705017089844e+00 -2.271943473815917969e+01
-7.192865371704101562e+00 5.985730648040771484e+00 6.875931262969970703e+00
2.471923446655273438e+01 1.462845897674560547e+01 1.915924835205078125e+01
4.571723937988281250e-01 1.418176460266113281e+01 1.057152271270751953e+01
-1.718640136718750000e+01 -3.494501590728759766e+00 9.294960021972656250e+00
8.333797454833984375e-01 2.193164062500000000e+01 1.396846866607666016e+01
-1.730894088745117188e+01 -8.511534690856933594e+00 -2.226332092285156250e+01
-1.247171592712402344e+01 -8.429739952087402344e+00 -1.975840759277343750e+01
5.684471130371093750e-02 4.990652084350585938e+00 4.905937194824218750e+00
-1.734165000915527344e+01 -7.016421318054199219e+00 -2.717853546142578125e+01
-5.165824890136718750e-01 7.351594448089599609e+00 1.165128707885742188e+01
-2.095068168640136719e+01 -6.640432357788085938e+00 -3.836180496215820312e+01
1.239928054809570312e+01 -9.521994590759277344e+00 -1.548950004577636719e+01
2.092449188232421875e+00 1.325988483428955078e+01 2.218122863769531250e+01
9.718269348144531250e+00 -7.462550163269042969e+00 -1.999484634399414062e+01
-8.094234466552734375e-01 2.036240959167480469e+01 1.568167972564697266e+01
-2.229668617248535156e+01 1.240940284729003906e+01 1.126272678375244141e+01
9.686233520507812500e+00 -7.144538879394531250e+00 -3.933108448982238770e-01
-1.300230407714843750e+01 -1.122082042694091797e+01 -1.228821659088134766e+01
1.655906295776367188e+01 -6.556136608123779297e+00 -1.467856979370117188e+01
6.281177520751953125e+00 -2.047613859176635742e-01 -2.694713592529296875e+00
1.441683959960937500e+01 -1.108274269104003906e+01 -3.337023544311523438e+01
-8.921833038330078125e+00 -6.797901153564453125e+00 -2.036831140518188477e+00
9.398120880126953125e+00 -9.332493782043457031e+00 2.363546752929687500e+01
-1.381145095825195312e+01 -2.665499448776245117e+00 -2.791367149353027344e+01
-9.825538635253906250e+00 -5.718449592590332031e+00 -2.048781776428222656e+01
8.746055603027343750e+00 -9.671794772148132324e-01 -1.707652854919433594e+01
1.817079544067382812e+01 5.997642040252685547e+00 1.264897155761718750e+01
-1.983488082885742188e+00 -1.316646671295166016e+01 2.539759445190429688e+01
-9.136035919189453125e+00 5.001842021942138672e+00 1.155493545532226562e+01
-2.406579208374023438e+01 1.569316577911376953e+01 1.688955688476562500e+01
-2.942598152160644531e+01 1.855650901794433594e+01 1.461953830718994141e+01
2.136156082153320312e+00 2.829441070556640625e+00 -2.348468542098999023e+00
-1.203597831726074219e+01 -1.240901112556457520e+00 -1.944691848754882812e+01
-8.487733840942382812e+00 -6.768001556396484375e+00 -7.179988026618957520e-01
1.104922103881835938e+01 -3.444287300109863281e+00 2.118722534179687500e+01
-6.749698638916015625e+00 -2.836644411087036133e+00 -1.484150886535644531e+01
-2.490118408203125000e+01 4.273945808410644531e+00 1.763978576660156250e+01
5.148410797119140625e+00 -1.191658496856689453e+01 2.523775482177734375e+01
-1.789722442626953125e-01 -2.545820999145507812e+01 -1.781655502319335938e+01
-1.559810638427734375e+00 1.257826709747314453e+01 1.160932636260986328e+01
-1.502786636352539062e+00 1.422113513946533203e+01 2.056462478637695312e+01
2.409688568115234375e+01 1.455422687530517578e+01 2.181011962890625000e+01
1.623061752319335938e+01 -6.501114368438720703e+00 -2.821699523925781250e+01
-8.311933517456054688e+00 -9.543072581291198730e-01 -7.382371902465820312e+00
